NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1913,260,8.36,0,,,3,1750,119,3.0,0,43,1938,1.0,0.0,0,0.0,0.069,0.054,0.007,1814,3,,1.561,202,0,0.0,88,50,857,1.635,4.592
4,1371,46,7.91,0,,,7,1158,86,11.0,0,59,1279,1.57,0.0,0,0.0,0.013,0.039,0.001,353,7,4,2.552,202,0,0.0,27,13,190,2.632,2.116
0,2549,460,8.11,0,,,3,1644,213,3.0,0,37,1908,1.0,0.0,0,0.0,0.047,0.072,0.012,1689,3,,2.127,202,0,0.0,56,35,1149,2.222,3.566
0,3052,650,9.61,0,,,3,2308,325,3.0,0,40,2682,1.0,0.0,0,0.0,0.06,0.086,0.016,2352,3,,1.721,202,0,0.0,56,39,1617,1.832,5.012
0,1958,282,9.76,0,,,3,2738,196,3.0,0,60,3020,1.0,0.0,0,0.0,0.071,0.055,0.007,2819,3,,1.558,202,0,0.0,104,63,915,1.677,5.021
6,1371,46,9.01,0,,,10,1506,122,17.0,0,78,1668,1.7,0.0,0,0.0,0.013,0.039,0.001,567,9,6,2.113,202,0,0.0,21,10,191,2.2,2.406
0,1893,248,9.13,0,,,3,1632,107,3.0,0,42,1805,1.0,0.0,0,0.0,0.068,0.053,0.006,1692,3,,2.23,202,0,0.0,88,49,827,2.336,4.405
5,1371,46,9.61,0,,,9,1403,110,15.0,0,72,1552,1.67,0.0,0,0.0,0.013,0.039,0.001,453,8,5,3.033,202,8,0.06,27,12,191,3.14,2.409
1,1362,40,6.44,0,,,4,560,35,5.0,0,28,614,1.25,0.0,0,0.0,0.013,0.038,0.001,329,4,1,1.879,202,0,0.0,27,12,178,1.92,2.09
3,1371,46,8.77,0,,,7,1132,83,11.0,0,57,1249,1.57,0.0,0,0.0,0.013,0.039,0.001,499,6,3,2.661,202,0,0.0,27,13,191,2.737,2.855
0,3070,650,9.22,0,,,3,2312,326,3.0,0,40,2686,1.0,0.0,0,0.0,0.06,0.086,0.016,2355,3,,1.61,202,0,0.0,56,39,1620,1.714,4.911
4,1371,46,9.09,0,,,8,1277,97,13.0,0,65,1411,1.63,0.0,0,0.0,0.013,0.039,0.001,474,7,4,3.14,202,5,0.04,27,13,191,3.204,2.261
5,1362,40,8.87,0,,,8,1278,97,13.0,0,66,1412,1.63,0.0,0,0.0,0.013,0.038,0.001,326,8,5,2.801,202,0,0.0,27,13,178,2.927,2.199
4,1371,46,8.98,0,,,8,1277,97,13.0,0,65,1411,1.63,0.0,0,0.0,0.013,0.039,0.001,474,7,4,2.685,202,7,0.06,27,13,191,2.792,2.517
0,2061,334,6.98,0,,,3,1027,131,3.0,0,30,1210,1.0,0.0,0,0.0,0.035,0.058,0.008,1074,3,,1.922,202,0,0.0,56,27,793,1.983,2.834
0,1965,288,10.7,0,,,3,2801,205,3.0,0,61,3092,1.0,0.0,0,0.0,0.071,0.055,0.007,2882,3,,1.708,202,0,0.0,104,64,927,1.862,5.857
4,1362,40,8.93,0,,,7,1133,83,11.0,0,58,1250,1.57,0.0,0,0.0,0.013,0.038,0.001,327,7,4,3.247,202,0,0.0,27,13,178,3.31,2.272
3,1371,46,8.52,0,,,7,1132,83,11.0,0,57,1249,1.57,0.0,0,0.0,0.013,0.039,0.001,499,6,3,2.928,202,5,0.05,27,13,191,3.044,2.418
1,1371,46,7.21,0,,,5,773,52,7.0,0,38,850,1.4,0.0,0,0.0,0.013,0.039,0.001,549,4,1,2.228,202,0,0.0,27,13,191,2.312,2.207
