NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
249,2697,452,25.79,0,,,37,281011,27119,286.0,0,13394,310784,7.73,0.0,212,5.73,0.742,0.776,0.681,26439,12006,739,8.153,209,711,0.04,63,29,1760,10.097,10.345
278,2695,462,25.98,0,,,28,172785,16472,306.0,0,7549,191059,10.93,0.0,250,8.93,0.715,0.775,0.696,31833,7157,977,9.32,209,881,0.08,64,32,1764,10.625,10.317
161,2708,464,26.16,0,,,24,263688,26917,185.0,0,12766,292061,7.71,0.0,137,5.71,0.742,0.779,0.699,22316,9410,849,9.445,209,874,0.05,77,30,1765,11.138,10.4
245,2527,410,24.99,0,,,36,237688,22839,281.0,0,10990,262941,7.81,0.0,209,5.81,0.699,0.727,0.617,10394,9819,729,7.722,209,705,0.05,63,29,1591,9.368,10.326
74,2825,472,25.89,0,,,19,259021,26045,93.0,0,13269,285732,4.89,0.0,55,2.89,0.737,0.812,0.711,98500,2639,114,5.133,208,146,0.01,54,31,1820,7.308,14.508
173,2836,478,25.47,0,,,39,191525,17419,212.0,0,7110,211448,5.44,0.0,134,3.44,0.731,0.816,0.72,4588,4519,468,11.112,208,544,0.05,102,36,1810,12.238,8.986
119,2581,428,24.79,0,,,21,204731,20994,140.0,0,9525,226965,6.67,0.0,98,4.67,0.704,0.742,0.645,21923,6182,594,8.489,208,633,0.04,69,34,1607,10.195,10.225
180,2625,422,25.54,0,,,40,200173,18227,220.0,0,7418,221010,5.5,0.0,140,3.5,0.694,0.755,0.636,3182,4822,509,11.394,208,584,0.05,102,36,1584,12.941,8.457
134,2232,322,25.3,0,,,21,185617,18943,155.0,0,8782,205723,7.38,0.0,113,5.38,0.597,0.642,0.485,2185,6065,633,8.574,209,684,0.05,77,31,1258,10.281,10.397
114,2581,428,25.32,0,,,19,187037,19110,133.0,0,8916,207243,7.0,0.0,95,5.0,0.704,0.742,0.645,19534,5982,583,8.38,208,614,0.05,69,33,1607,10.061,10.724
197,2836,482,25.62,0,,,39,149240,14040,236.0,0,4344,165720,6.05,0.0,158,4.05,0.731,0.816,0.726,13375,4438,431,11.77,208,532,0.09,156,39,1840,12.873,8.858
180,3014,522,25.19,0,,,40,206336,18785,220.0,0,7701,227803,5.5,0.0,140,3.5,0.769,0.867,0.786,9397,5013,524,10.454,208,596,0.05,102,37,2015,12.027,8.964
155,2671,444,25.52,0,,,26,216259,21946,190.0,0,10327,239647,7.31,0.0,130,5.2,0.742,0.768,0.669,17832,7576,596,9.383,208,604,0.04,51,30,1718,10.94,9.495
237,2592,426,24.74,0,,,34,196045,18809,271.0,0,8812,216965,7.97,0.0,203,5.97,0.71,0.745,0.642,23246,7820,697,8.001,209,665,0.06,63,29,1649,9.462,9.818
205,2836,482,25.86,0,,,39,148446,13997,244.0,0,4306,164847,6.26,0.0,166,4.26,0.731,0.816,0.726,11609,4462,433,12.304,208,536,0.09,135,38,1840,13.439,8.453
21,2425,388,25.01,0,,,8,138211,14581,29.0,0,7111,153119,3.63,0.0,13,1.63,0.661,0.697,0.584,8669,1081,71,5.224,208,114,0.01,111,54,1468,6.82,13.527
241,2595,426,25.11,0,,,33,184798,18091,274.0,0,8482,204590,8.3,0.0,208,6.3,0.71,0.746,0.642,45921,7428,995,8.064,209,830,0.07,37,24,1651,9.76,10.489
223,2744,456,25.09,0,,,42,153766,14199,265.0,0,4599,170519,6.31,0.0,181,4.31,0.694,0.789,0.687,5096,5125,552,11.948,208,638,0.1,100,34,1719,13.048,7.778
155,2440,390,25.11,0,,,25,200789,20314,180.0,0,9531,222484,7.2,0.0,130,5.2,0.667,0.702,0.587,4548,6966,582,8.907,208,594,0.04,59,31,1461,10.608,9.545
74,2825,472,25.09,0,,,19,180507,17935,93.0,0,8957,199105,4.89,0.0,55,2.89,0.737,0.812,0.711,19995,1780,114,4.029,208,146,0.01,54,30,1820,5.541,14.832
233,2958,510,25.51,0,,,47,141537,12009,280.0,0,4697,156024,5.96,0.0,186,3.96,0.753,0.851,0.768,5621,5501,621,12.404,208,696,0.1,79,30,1952,13.358,8.124
197,2837,482,25.82,0,,,39,149195,14036,236.0,0,4341,165672,6.05,0.0,158,4.05,0.731,0.816,0.726,13334,4433,431,12.407,208,532,0.09,156,39,1840,13.543,8.622
207,2836,482,26.0,0,,,39,149392,14127,246.0,0,4349,165938,6.31,0.0,168,4.31,0.731,0.816,0.726,13442,4484,430,12.695,208,532,0.09,135,39,1840,13.81,8.322
305,2938,506,25.5,0,,,52,167288,14087,357.0,0,5959,184500,6.87,0.0,253,4.87,0.758,0.845,0.762,6153,7289,659,10.996,209,746,0.09,106,34,1956,12.27,9.011
173,2932,508,25.27,0,,,39,193902,17678,212.0,0,7189,214105,5.44,0.0,134,3.44,0.747,0.843,0.765,6979,4567,472,10.766,208,556,0.05,102,36,1914,12.006,8.826
66,2825,472,24.29,0,,,18,148663,14724,84.0,0,7296,163983,4.67,0.0,48,2.67,0.737,0.812,0.711,119570,1421,111,4.204,208,140,0.01,54,30,1820,5.688,14.668
74,2825,472,25.66,0,,,19,172381,17083,93.0,0,8523,190121,4.89,0.0,55,2.89,0.737,0.812,0.711,11867,1695,114,4.478,208,146,0.01,54,30,1820,6.554,14.868
282,2539,416,25.54,0,,,30,162641,15953,312.0,0,6391,180051,10.4,0.0,252,8.4,0.688,0.73,0.627,7524,4735,551,9.392,209,642,0.07,62,28,1579,10.629,9.364
305,2938,506,25.46,0,,,52,168023,14158,357.0,0,5975,185298,6.87,0.0,253,4.87,0.758,0.845,0.762,6879,7307,659,11.642,209,747,0.09,106,34,1956,12.734,8.602
207,2659,438,25.47,0,,,39,140130,13088,246.0,0,4106,155519,6.31,0.0,168,4.31,0.651,0.765,0.66,4094,4317,415,11.7,208,502,0.09,135,35,1631,12.762,8.562
