NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,2204,767,895.95,0,,,20,299592,46617,157.0,6,2293,348663,7.85,0.3,30,1.5,0.65,0.686,0.653,43970,1965,710,653.444,3454,1417,0.29,272,122,1808,655.57,21.56
327,1763,535,895.84,0,,,150,1228820,230611,872.0,6,15841,1462035,5.81,0.04,171,1.14,0.554,0.549,0.456,10672,48903,2962,484.314,700,3109,0.06,450,24,1344,491.592,78.538
218,2013,659,896.0,0,,,116,759241,109135,671.0,10,7726,874041,5.78,0.09,93,0.81,0.561,0.626,0.561,34585,16897,2624,438.4,564,2007,0.14,184,61,1613,442.507,33.509
182,2478,893,895.75,0,,,123,689995,115893,536.0,8,6351,810432,4.36,0.07,51,0.41,0.662,0.771,0.761,42270,9372,1012,648.688,602,1275,0.09,141,48,2101,652.538,33.897
79,1851,583,895.78,0,,,21,358951,52237,121.0,6,3016,413903,5.76,0.29,52,2.48,0.554,0.576,0.497,37977,3720,1494,757.608,1882,1519,0.21,297,97,1442,759.804,28.537
56,2204,767,896.09,0,,,20,299592,46617,157.0,6,2293,348663,7.85,0.3,30,1.5,0.65,0.686,0.653,43970,1965,710,668.435,3454,1417,0.29,272,122,1808,670.228,20.89
191,1766,535,895.57,0,,,125,755767,127074,549.0,9,6922,887786,4.39,0.07,57,0.46,0.554,0.549,0.456,13755,10722,1266,650.825,686,1508,0.1,141,48,1347,654.865,34.238
159,1769,535,895.55,0,,,52,874784,151023,340.0,12,8060,1030690,6.54,0.23,95,1.83,0.554,0.55,0.456,16015,19606,2656,674.916,1017,2680,0.1,108,46,1350,680.023,53.093
149,1897,611,896.51,0,,,37,905633,141089,251.0,10,7328,1053202,6.78,0.27,102,2.76,0.554,0.59,0.52,43534,10815,2142,704.957,971,1871,0.14,404,144,1492,709.49,41.882
649,2491,897,895.82,0,,,295,2425625,412785,1623.0,6,29877,2848978,5.5,0.02,348,1.18,0.662,0.775,0.764,118184,66777,6018,441.253,580,3891,0.07,93,26,2112,454.08,85.543
