NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,2055,478,894.02,0,,,48,568736,65181,238.0,5,24875,654249,4.96,0.1,102,2.13,0.207,0.349,0.29,372133,63376,30651,799.085,2232,9477,0.1,2725,978,1172,802.176,47.756
143,2055,478,894.36,0,,,61,463577,52976,284.0,6,21346,535004,4.66,0.1,85,1.39,0.207,0.349,0.29,326991,55563,26394,816.783,8989,8111,0.11,2607,1007,1172,819.535,35.826
136,2055,478,893.44,0,,,60,711696,83044,284.0,5,30374,819215,4.73,0.08,85,1.42,0.207,0.349,0.29,515776,80514,28707,789.526,4847,9022,0.1,3806,1483,1172,793.554,50.85
396,2067,462,894.51,0,,,744,694761,103276,3081.0,0,25468,822154,4.14,0.0,22,0.03,0.21,0.351,0.28,27532,14439,1072,519.363,231,1384,0.04,501,310,1166,522.571,33.682
233,1535,234,894.25,0,,,199,2352876,320190,1344.0,0,97277,2723002,6.75,0.0,34,0.17,0.12,0.261,0.142,2319197,86547,8350,436.335,212,15937,0.12,19097,9992,,451.146,98.826
3700,1535,234,894.7,0,,,1774,5158621,669770,21554.0,0,192295,5894916,12.15,0.0,1927,1.09,0.12,0.261,0.142,386289,162078,1514,172.402,212,2860,0.02,63,50,637,197.799,90.752
136,1553,244,893.99,0,,,82,1672807,179371,428.0,0,77644,1915201,5.22,0.0,54,0.66,0.12,0.264,0.148,1628936,71877,11011,744.841,216,18973,0.11,10811,5336,,757.736,93.821
273,1578,254,893.51,0,,,73,9537820,1245396,459.0,2,363607,10917102,6.29,0.03,198,2.71,0.123,0.268,0.154,556349,1330464,28413,546.838,251,11195,0.05,28,17,679,597.99,190.319
273,1578,254,894.38,0,,,73,10124911,1322143,459.0,2,385938,11589062,6.29,0.03,198,2.71,0.123,0.268,0.154,1143434,1412479,28413,553.757,251,11195,0.05,28,17,,605.535,184.629
469,1915,406,895.31,0,,,869,830312,123459,3627.0,3,30390,982550,4.17,0.0,29,0.03,0.179,0.325,0.246,15028,18437,1201,511.669,233,1605,0.04,595,311,996,515.462,33.232
143,2055,478,895.26,0,,,61,569113,64257,284.0,6,26054,655693,4.66,0.1,85,1.39,0.207,0.349,0.29,433284,68442,30140,812.71,8989,9105,0.11,3362,1374,1172,816.157,40.474
167,2055,478,893.83,0,,,50,676779,74061,336.0,5,32348,779521,6.72,0.1,117,2.34,0.207,0.349,0.29,267248,74640,23221,798.796,9315,8306,0.11,2036,642,1172,802.216,34.954
3175,1535,234,894.88,0,,,1362,3188781,414344,21302.0,0,117988,3643684,15.64,0.0,1814,1.33,0.12,0.261,0.142,465895,98689,2185,138.325,212,4078,0.04,71,52,637,152.83,67.897
3650,1535,234,895.03,0,,,1232,3623673,469097,11712.0,0,134921,4142311,9.51,0.0,2418,1.96,0.12,0.261,0.142,611887,113408,2933,145.859,212,5507,0.05,37,22,636,161.365,71.197
569,1765,310,895.6,0,,,1005,1355322,209152,4922.0,271,49780,1611430,4.9,0.27,36,0.04,0.173,0.3,0.188,6665,9760,450,249.939,310,523,0.01,219,127,817,254.983,36.444
541,1541,248,894.48,0,,,949,862563,127576,4023.0,4,31690,1020028,4.24,0.0,33,0.03,0.12,0.262,0.15,12241,19802,1207,507.829,234,1615,0.04,595,310,652,511.269,31.318
471,1951,424,894.78,0,,,882,831726,123701,3679.0,3,30463,984250,4.17,0.0,29,0.03,0.179,0.331,0.257,15048,18463,1201,508.336,233,1605,0.04,595,311,1027,511.733,33.821
569,1750,306,895.18,0,,,983,1325877,204593,4832.0,271,48720,1576414,4.92,0.28,36,0.04,0.173,0.297,0.186,4701,9628,450,249.395,310,523,0.01,219,126,808,254.439,37.759
3674,1535,234,894.94,0,,,1652,3468443,450872,19290.0,0,128398,3963355,11.68,0.0,2023,1.23,0.12,0.261,0.142,85956,107054,2349,133.238,212,4414,0.04,55,37,637,148.238,67.647
470,1902,398,895.17,0,,,878,831450,123654,3663.0,3,30446,983916,4.17,0.0,29,0.03,0.179,0.323,0.242,14959,18455,1201,507.89,233,1605,0.04,595,311,978,511.216,33.325
69,1553,244,898.93,0,,,43,5768349,754969,229.0,0,208686,6614539,5.33,0.0,26,0.6,0.12,0.264,0.148,5759534,194626,8268,610.072,216,14697,0.07,13930,6961,,670.288,147.956
106,1553,244,895.06,0,,,72,3885155,472571,360.0,0,153272,4444904,5.0,0.0,34,0.47,0.12,0.264,0.148,3861958,141641,9664,659.374,216,17591,0.1,13855,7628,,680.586,116.876
136,2055,478,895.18,0,,,60,757855,88802,284.0,5,32025,872191,4.73,0.08,85,1.42,0.207,0.349,0.29,562273,85560,30201,788.971,5622,9489,0.1,4163,1633,1172,793.782,53.167
269,1594,262,897.96,0,,,55,5521315,720396,387.0,2,210763,6319799,7.04,0.04,212,3.85,0.123,0.271,0.159,5401563,769808,70800,618.339,251,27254,0.11,42,24,,664.013,167.455
470,1914,404,894.99,0,,,871,830617,123512,3635.0,3,30404,982917,4.17,0.0,29,0.03,0.179,0.325,0.245,15217,18441,1201,510.182,233,1605,0.04,595,311,992,513.594,32.879
384,1535,234,894.78,0,,,319,2553908,342908,2454.0,0,109233,2958148,7.69,0.0,65,0.2,0.12,0.261,0.142,2183696,98090,7901,419.1,212,14800,0.12,18627,8584,,436.203,103.874
374,1535,234,895.4,0,,,309,2445647,329971,2330.0,0,103922,2832810,7.54,0.0,65,0.21,0.12,0.261,0.142,2130236,93067,7378,399.976,212,14153,0.12,18481,8699,,414.801,93.366
396,2067,462,894.12,0,,,744,690906,102714,3081.0,0,25324,817598,4.14,0.0,22,0.03,0.21,0.351,0.28,23575,14315,1052,509.715,231,1354,0.04,439,310,1166,513.097,34.367
273,1578,254,894.77,0,,,73,8988765,1173631,459.0,2,342726,10288668,6.29,0.03,198,2.71,0.123,0.268,0.154,7294,1253819,28413,540.989,251,11193,0.05,28,17,679,597.929,185.482
136,1553,244,894.34,0,,,82,1634405,175312,428.0,0,75831,1871250,5.22,0.0,54,0.66,0.12,0.264,0.148,1590281,70194,10606,742.997,216,18239,0.11,10558,5210,,752.45,92.703
