NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,774,30,1.02,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.111,203,0,0.0,8,3,125,0.149,0.737
2,774,30,0.86,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.093,203,0,0.0,8,3,125,0.14,0.585
2,774,30,0.94,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.102,203,0,0.0,8,3,125,0.132,0.712
2,774,30,0.8,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.069,203,0,0.0,8,3,125,0.096,0.589
2,774,30,0.82,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.092,203,0,0.0,8,3,125,0.136,0.54
2,774,30,0.82,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.108,203,0,0.0,8,3,125,0.146,0.575
2,774,30,0.93,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.101,203,0,0.0,8,3,125,0.15,0.669
2,774,30,1.04,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.1,203,0,0.0,8,3,125,0.144,0.747
2,774,30,0.86,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.091,203,0,0.0,8,3,125,0.102,0.65
2,774,30,1.01,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.156,203,0,0.0,8,3,125,0.191,0.678
2,774,30,0.92,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.112,203,0,0.0,8,3,125,0.128,0.647
2,774,30,0.78,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.074,203,0,0.0,8,3,125,0.119,0.566
2,774,30,1.25,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.119,203,0,0.0,8,3,125,0.168,0.9
2,774,30,1.05,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.142,203,0,0.0,8,3,125,0.185,0.688
2,774,30,1.1,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.108,203,0,0.0,8,3,125,0.163,0.76
