NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,2456,600,895.48,0,,,51,6892920,468364,242.0,0,139841,7459062,4.75,0.0,140,2.75,0.705,0.746,0.676,336967,153776,17915,645.769,208,17805,0.11,8369,2704,1821,680.106,152.359
143,2534,620,26.53,0,,,48,377755,27059,191.0,0,7523,411168,3.98,0.0,95,1.98,0.734,0.77,0.698,10880,5411,422,7.395,208,441,0.05,161,73,1908,9.71,11.355
63,2337,562,55.13,0,,,15,97431,7034,78.0,0,1865,106307,5.2,0.0,48,3.2,0.711,0.71,0.633,10024,2183,564,45.311,208,546,0.17,148,66,1735,46.168,5.714
3,2471,600,899.01,0,,,3,6283784,407724,6.0,0,131524,6752964,2.0,0.0,0,0.0,0.751,0.75,0.676,6344638,1043,9,33.608,205,32,0.0,61395,32009,,172.579,645.031
152,2456,600,895.43,0,,,52,6932014,470123,204.0,0,140996,7500366,3.92,0.0,100,1.92,0.705,0.746,0.676,147035,151457,14989,637.176,208,15875,0.1,8370,2851,1821,673.333,158.057
3,2471,600,900.21,0,,,3,6248576,405314,6.0,0,130746,6714962,2.0,0.0,0,0.0,0.751,0.75,0.676,6309046,1043,9,13.935,205,32,0.0,61011,31844,,206.895,623.507
66,2395,582,53.26,0,,,15,111252,8032,81.0,0,2154,121145,5.4,0.0,51,3.4,0.723,0.727,0.655,13321,2291,732,43.137,209,716,0.19,146,71,1809,43.999,6.5
96,2395,582,54.5,0,,,18,132174,9583,114.0,0,2598,143997,6.33,0.0,78,4.33,0.723,0.727,0.655,12207,3605,651,44.121,208,622,0.16,146,68,1809,45.056,6.597
3,2471,600,917.12,0,,,3,6138728,368946,6.0,0,120948,6552245,2.0,0.0,0,0.0,0.751,0.75,0.676,6182696,689,9,11.776,205,32,0.0,44523,26340,,149.498,694.098
63,2337,562,53.85,0,,,15,97431,7034,78.0,0,1865,106307,5.2,0.0,48,3.2,0.711,0.71,0.633,10024,2183,564,43.769,208,544,0.17,148,66,1735,44.608,5.826
3,2259,542,5.93,0,,,3,12228,838,6.0,0,206,13247,2.0,0.0,0,0.0,0.699,0.686,0.61,11807,17,9,0.819,205,32,0.1,124,83,1660,1.145,3.864
3,2259,542,6.11,0,,,3,12228,838,6.0,0,206,13247,2.0,0.0,0,0.0,0.699,0.686,0.61,11807,17,9,0.868,205,32,0.1,124,83,1660,1.127,3.926
72,2810,708,79.68,0,,,28,1735576,111456,100.0,0,32092,1873534,3.57,0.0,44,1.57,0.792,0.853,0.797,78297,5027,291,10.699,208,315,0.01,1294,634,2248,21.265,43.828
