NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,3297,804,23.02,0,,,3,40087,3677,6.0,0,140,43919,2.0,0.0,0,0.0,0.361,0.387,0.302,39979,14,6,1.163,205,30,0.14,137,85,2071,1.627,16.509
3,3711,914,23.87,0,,,3,43175,3981,6.0,0,177,47329,2.0,0.0,0,0.0,0.429,0.436,0.344,43084,17,9,1.832,205,32,0.12,151,88,2342,2.237,16.747
6,3288,802,24.5,0,,,4,67305,6262,10.0,0,248,73833,2.5,0.0,2,0.5,0.361,0.386,0.302,26419,31,10,2.025,205,33,0.09,142,78,2060,2.578,16.72
3,3712,914,24.57,0,,,3,53400,5046,6.0,0,198,58648,2.0,0.0,0,0.0,0.429,0.436,0.344,53338,17,9,1.683,205,32,0.12,180,101,2345,2.447,16.914
3,4254,972,24.32,0,,,3,42207,3942,6.0,0,198,46334,2.0,0.0,0,0.0,0.482,0.499,0.365,42125,26,9,1.659,205,32,0.1,157,87,2542,2.14,17.484
4,2513,434,24.19,0,,,4,45817,4235,10.0,0,195,50268,2.5,0.0,0,0.0,0.262,0.295,0.163,4745,29,13,2.101,208,52,0.17,144,81,1150,2.709,16.375
3,3694,910,23.94,0,,,3,40893,3813,6.0,0,157,44864,2.0,0.0,0,0.0,0.429,0.434,0.342,40787,17,9,1.828,205,30,0.13,142,86,2329,2.256,16.707
3,3767,928,24.42,0,,,3,41115,3836,6.0,0,165,45117,2.0,0.0,0,0.0,0.455,0.442,0.349,41017,20,9,2.142,205,32,0.13,144,86,2406,2.619,16.806
3,3786,966,23.91,0,,,3,45492,4274,6.0,0,168,49924,2.0,0.0,0,0.0,0.435,0.444,0.363,45387,17,9,1.727,205,32,0.13,142,90,2451,2.185,16.455
3,3656,896,24.39,0,,,3,40833,3797,6.0,0,156,44792,2.0,0.0,0,0.0,0.424,0.429,0.337,40731,14,6,1.412,205,30,0.13,142,85,2295,1.884,17.166
3,3711,914,24.3,0,,,3,45802,4273,6.0,0,185,50257,2.0,0.0,0,0.0,0.429,0.436,0.344,45720,20,9,1.698,205,32,0.12,161,92,2342,2.117,17.324
3,3712,914,24.02,0,,,3,44580,4197,6.0,0,170,48943,2.0,0.0,0,0.0,0.429,0.436,0.344,44482,17,9,1.694,205,32,0.13,154,90,2345,2.199,16.776
3,3712,914,24.42,0,,,3,47052,4399,6.0,0,181,51636,2.0,0.0,0,0.0,0.429,0.436,0.344,46972,17,9,1.882,205,32,0.12,158,93,2345,2.392,16.752
