NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,774,30,1.06,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.119,203,0,0.0,8,3,125,0.176,0.756
2,774,30,0.97,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.107,203,0,0.0,8,3,125,0.155,0.697
2,774,30,1.07,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.114,203,0,0.0,8,3,125,0.14,0.766
2,774,30,1.05,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.127,203,0,0.0,8,3,125,0.194,0.709
2,774,30,0.99,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.102,203,0,0.0,8,3,125,0.139,0.682
2,774,30,0.86,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.099,203,0,0.0,8,3,125,0.127,0.648
2,774,30,1.12,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.122,203,0,0.0,8,3,125,0.195,0.756
2,774,30,1.0,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.109,203,0,0.0,8,3,125,0.14,0.706
2,774,30,1.0,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.086,203,0,0.0,8,3,125,0.127,0.738
2,774,30,0.98,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.125,203,0,0.0,8,3,125,0.167,0.676
2,774,30,1.27,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.153,203,0,0.0,8,3,125,0.184,0.888
2,774,30,0.97,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.096,203,0,0.0,8,3,125,0.15,0.696
2,774,30,1.07,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.102,203,0,0.0,8,3,125,0.14,0.784
2,774,30,0.99,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.087,203,0,0.0,8,3,125,0.127,0.713
2,774,30,0.97,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.097,203,0,0.0,8,3,125,0.125,0.698
2,774,30,0.8,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.077,203,0,0.0,8,3,125,0.104,0.571
2,774,30,0.97,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.109,203,0,0.0,8,3,125,0.154,0.682
2,774,30,1.01,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.11,203,0,0.0,8,3,125,0.18,0.681
2,774,30,0.95,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.089,203,0,0.0,8,3,125,0.125,0.707
2,774,30,0.92,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.094,203,0,0.0,8,3,125,0.153,0.644
2,774,30,0.97,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.1,203,0,0.0,8,3,125,0.169,0.643
2,774,30,0.84,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.09,203,0,0.0,8,3,125,0.109,0.631
2,774,30,1.08,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.145,203,0,0.0,8,3,125,0.196,0.739
2,774,30,1.13,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.16,203,0,0.0,8,3,125,0.201,0.74
2,774,30,0.98,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.081,203,0,0.0,8,3,125,0.125,0.698
2,774,30,0.98,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.12,203,0,0.0,8,3,125,0.151,0.682
2,774,30,0.8,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.063,203,0,0.0,8,3,125,0.085,0.611
2,774,30,1.11,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.123,203,0,0.0,8,3,125,0.165,0.798
2,774,30,1.42,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.134,203,0,0.0,8,3,125,0.169,1.078
2,774,30,1.07,1,,,2,232,13,4.0,0,9,251,2.0,0.0,0,0.0,0.033,0.143,0.02,204,9,5,0.126,203,0,0.0,8,3,125,0.167,0.775
