NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
392,3023,524,175.34,1,,,63,3998352,409034,455.0,0,216201,4415064,7.22,0.0,329,5.22,0.769,0.869,0.789,198951,201015,2106,47.416,209,1741,0.01,63,27,2025,67.257,76.67
422,3023,524,142.9,1,,,55,3234142,330414,477.0,0,173662,3571039,8.67,0.0,367,6.67,0.769,0.869,0.789,198951,163103,2135,39.732,209,1783,0.01,64,42,2025,55.055,62.962
404,3023,524,282.15,1,,,60,7102233,731613,464.0,0,385189,7842580,7.73,0.0,344,5.73,0.769,0.869,0.789,198951,351431,2880,73.717,209,2888,0.01,77,24,2025,108.961,120.87
392,3023,524,167.14,1,,,63,3998352,409034,455.0,0,216201,4415064,7.22,0.0,329,5.22,0.769,0.869,0.789,198951,201015,2106,45.812,209,1741,0.01,63,27,2025,64.484,72.331
388,3023,524,224.59,1,,,57,4918801,505951,445.0,0,265277,5430556,7.81,0.0,331,5.81,0.769,0.869,0.789,198951,207469,2743,59.038,209,2674,0.01,55,27,2025,84.943,99.836
365,3023,524,79.92,1,,,61,848751,81659,426.0,0,37306,937776,6.98,0.0,304,4.98,0.769,0.869,0.789,198951,36937,2496,34.987,208,2318,0.05,435,127,2025,40.206,29.48
398,3023,524,337.33,1,,,63,7308666,752833,461.0,0,396296,8070499,7.32,0.0,335,5.32,0.769,0.869,0.789,198951,358931,3111,87.474,208,3229,0.01,69,22,2025,127.149,146.432
365,3023,524,80.0,1,,,61,848751,81659,426.0,0,37306,937776,6.98,0.0,304,4.98,0.769,0.869,0.789,198951,36937,2496,35.505,208,2318,0.05,435,127,2025,39.955,29.4
404,3023,524,323.85,1,,,60,7102233,731613,464.0,0,385189,7842580,7.73,0.0,344,5.73,0.769,0.869,0.789,198951,351431,2880,84.494,209,2888,0.01,77,24,2025,122.4,139.168
404,3023,524,332.42,1,,,60,7227361,744447,464.0,0,392188,7980544,7.73,0.0,344,5.73,0.769,0.869,0.789,198951,356267,2919,89.605,209,2940,0.01,69,21,2025,129.773,140.653
405,3023,524,91.02,1,,,61,854287,88997,466.0,0,29255,953020,7.64,0.0,344,5.64,0.769,0.869,0.789,198951,37631,2253,44.012,208,2069,0.06,3698,479,2025,48.652,30.838
365,3023,524,78.39,1,,,61,848751,81659,426.0,0,37306,937776,6.98,0.0,304,4.98,0.769,0.869,0.789,198951,36937,2496,35.21,208,2318,0.05,435,127,2025,39.999,28.323
398,3023,524,309.0,1,,,63,6661187,685656,461.0,0,360724,7355812,7.32,0.0,335,5.32,0.769,0.869,0.789,198951,332510,2787,83.919,208,2776,0.01,79,44,2025,121.07,128.793
392,3023,524,184.54,1,,,63,3998352,409034,455.0,0,216201,4415064,7.22,0.0,329,5.22,0.769,0.869,0.789,198951,201015,2106,49.401,209,1741,0.01,63,27,2025,69.656,80.191
554,3023,524,107.16,1,,,58,1290641,124157,612.0,0,46069,1433713,10.55,0.0,496,8.55,0.769,0.869,0.789,198951,61669,2366,47.321,208,2169,0.04,3699,1121,2025,54.987,37.326
425,3023,524,412.98,1,,,63,9124370,941607,488.0,0,494760,10075979,7.75,0.0,362,5.75,0.769,0.869,0.789,198951,429122,3179,100.114,209,3350,0.01,128,33,2025,152.257,182.807
400,3023,524,237.45,1,,,63,5297086,543915,463.0,0,287105,5848926,7.35,0.0,337,5.35,0.769,0.869,0.789,198951,266373,2735,63.99,209,2672,0.01,37,19,2025,91.107,103.278
405,3023,524,65.62,1,,,61,569238,56304,466.0,0,22129,631720,7.64,0.0,344,5.64,0.769,0.869,0.789,198951,26373,2113,30.177,208,1853,0.07,3698,646,2025,33.54,23.278
398,3023,524,299.25,1,,,63,6659610,685474,461.0,0,360652,7354026,7.32,0.0,335,5.32,0.769,0.869,0.789,198951,332495,2793,81.625,208,2784,0.01,61,38,2025,118.563,124.794
388,3023,524,242.05,1,,,57,4918801,505951,445.0,0,265277,5430556,7.81,0.0,331,5.81,0.769,0.869,0.789,198951,207469,2743,62.408,209,2674,0.01,55,27,2025,87.715,110.613
374,3023,524,60.21,1,,,61,445363,41566,435.0,0,19399,491202,7.13,0.0,313,5.13,0.769,0.869,0.789,198951,21747,2212,26.501,208,1894,0.07,3238,653,2025,30.02,22.5
405,3023,524,83.39,1,,,61,854287,88997,466.0,0,29255,953020,7.64,0.0,344,5.64,0.769,0.869,0.789,198951,37631,2253,40.793,208,2069,0.06,3698,479,2025,45.855,28.082
582,3023,524,83.2,1,,,58,839500,81666,640.0,0,31095,931896,11.03,0.0,524,9.03,0.769,0.869,0.789,198951,39079,2329,38.312,209,2123,0.06,3698,694,2025,42.902,29.682
358,3023,524,51.7,1,,,59,410399,38329,417.0,0,18471,452836,7.07,0.0,299,5.07,0.769,0.869,0.789,198951,19898,2090,21.319,209,1725,0.07,3195,734,2025,23.996,20.604
365,3023,524,80.84,1,,,61,848751,81659,426.0,0,37306,937776,6.98,0.0,304,4.98,0.769,0.869,0.789,198951,36937,2496,36.383,208,2318,0.05,435,127,2025,41.21,29.376
388,3023,524,234.35,1,,,57,4918801,505951,445.0,0,265277,5430556,7.81,0.0,331,5.81,0.769,0.869,0.789,198951,207469,2743,60.441,209,2674,0.01,55,27,2025,86.49,106.889
388,3023,524,231.12,1,,,57,4918801,505951,445.0,0,265277,5430556,7.81,0.0,331,5.81,0.769,0.869,0.789,198951,207469,2743,59.66,209,2674,0.01,55,27,2025,84.79,104.988
481,3023,524,259.9,1,,,63,5571397,572527,544.0,0,300666,6151887,8.63,0.0,418,6.63,0.769,0.869,0.789,198951,278732,2768,74.748,209,2712,0.01,62,21,2025,105.122,106.141
358,3023,524,53.28,1,,,59,410399,38329,417.0,0,18471,452836,7.07,0.0,299,5.07,0.769,0.869,0.789,198951,19898,2090,22.636,209,1725,0.07,3195,734,2025,25.181,20.999
582,3023,524,84.18,1,,,58,839500,81666,640.0,0,31095,931896,11.03,0.0,524,9.03,0.769,0.869,0.789,198951,39079,2329,38.803,209,2123,0.06,3698,694,2025,43.171,30.03
