NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
51,1885,394,25.18,0,,,47,19714,2424,172.0,0,838,22907,3.66,0.0,4,0.09,0.179,0.32,0.239,6458,534,97,18.024,219,197,0.11,144,85,966,18.298,3.66
25,1553,244,24.64,0,,,19,49404,6137,84.0,0,1948,56672,4.42,0.0,7,0.39,0.12,0.264,0.148,41706,1726,341,14.807,216,675,0.13,169,98,651,15.393,6.007
55,1553,244,25.49,0,,,45,38936,4521,206.0,0,1585,44584,4.58,0.0,10,0.22,0.12,0.264,0.148,25095,1352,368,15.357,216,704,0.13,122,83,650,15.799,4.914
53,1168,76,25.37,0,,,20,12923,1743,80.0,1,648,15219,4.0,0.05,34,1.7,0.065,0.198,0.046,309,709,182,16.976,234,205,0.15,139,49,235,17.157,2.863
212,1576,254,23.79,0,,,48,59884,6862,317.0,2,2860,68770,6.6,0.04,162,3.38,0.12,0.268,0.154,5382,7133,1085,14.498,251,800,0.15,35,18,674,15.039,4.122
37,1860,380,24.76,0,,,33,15898,1962,116.0,0,691,18507,3.52,0.0,4,0.12,0.176,0.316,0.231,4435,440,94,17.658,219,191,0.11,143,75,935,17.947,3.909
41,1535,234,25.23,0,,,30,41004,4777,152.0,0,2044,47444,5.07,0.0,11,0.37,0.12,0.261,0.142,32694,1880,427,15.922,212,746,0.13,201,97,636,16.339,5.588
47,1535,234,24.08,0,,,36,30902,3568,195.0,0,1567,35742,5.42,0.0,11,0.31,0.12,0.261,0.142,22413,1418,288,13.388,212,507,0.12,154,74,636,13.888,6.03
17,1885,394,23.78,0,,,15,7674,955,45.0,0,351,8956,3.0,0.0,2,0.13,0.179,0.32,0.239,5158,237,63,17.651,216,136,0.14,143,58,966,17.913,3.874
248,1578,254,23.77,0,,,68,65086,7300,429.0,1,3165,74844,6.31,0.01,179,2.63,0.123,0.268,0.154,5598,7370,1013,12.428,245,748,0.14,27,15,679,13.039,4.473
66,1507,232,24.29,0,,,60,22509,2378,272.0,0,945,25765,4.53,0.0,6,0.1,0.117,0.256,0.141,4364,719,199,11.903,216,338,0.09,76,43,612,12.334,5.268
