NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,172,40,1.93,1,,,10,1167,192,92.0,20,257,1452,9.2,2.22,10,1.11,0.6,0.961,0.833,341,749,552,0.86,886,1277,0.77,7,3,69,0.928,0.477
52,166,32,1.39,0,,,10,683,113,101.0,30,169,857,10.1,3.33,13,1.44,0.6,0.927,0.667,129,701,598,0.608,2808,0,0.0,10,4,57,0.66,0.385
61,177,48,2.68,1,,,11,1871,380,114.0,31,435,2390,10.36,3.1,20,2.0,0.6,0.989,1.0,365,2066,1556,1.441,1977,1587,0.46,10,6,80,1.532,0.661
69,177,48,2.83,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,1.616,7403,4010,0.72,18,6,81,1.724,0.601
61,177,48,2.17,1,,,11,1871,380,114.0,31,435,2390,10.36,3.1,20,2.0,0.6,0.989,1.0,365,2066,1556,1.148,1977,1587,0.46,10,6,80,1.227,0.518
69,177,48,3.01,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,1.706,7403,4010,0.72,18,6,81,1.838,0.686
52,166,32,1.34,0,,,10,683,113,101.0,30,169,857,10.1,3.33,13,1.44,0.6,0.927,0.667,129,701,598,0.536,2808,0,0.0,10,4,57,0.576,0.434
52,166,32,1.67,0,,,10,748,120,101.0,30,195,935,10.1,3.33,13,1.44,0.6,0.927,0.667,151,930,827,0.662,3143,2684,1.26,12,5,57,0.747,0.462
49,177,48,1.99,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.921,1747,1292,0.46,10,4,80,1.02,0.493
49,177,48,1.94,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.895,1747,1265,0.45,10,4,80,0.985,0.503
73,177,48,3.75,0,,,13,3149,587,133.0,43,673,3963,10.23,3.58,18,1.5,0.6,0.989,1.0,631,3613,2911,2.209,7799,7026,1.12,14,5,81,2.357,0.789
49,177,48,2.0,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.927,1747,1290,0.46,10,4,80,0.999,0.516
69,177,48,2.91,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,1.671,7403,4010,0.72,18,6,81,1.776,0.618
37,172,40,1.37,1,,,9,895,152,85.0,19,203,1121,9.44,2.38,10,1.25,0.6,0.961,0.833,304,589,466,0.481,836,0,0.0,8,3,69,0.552,0.433
26,172,40,1.31,1,,,6,816,146,59.0,12,184,1009,9.83,2.4,9,1.8,0.6,0.961,0.833,380,571,491,0.519,883,0,0.0,11,5,70,0.589,0.388
49,177,48,1.9,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.837,1747,1265,0.45,10,4,80,0.924,0.533
39,172,40,1.67,1,,,10,1167,192,92.0,20,257,1452,9.2,2.22,10,1.11,0.6,0.961,0.833,341,749,552,0.722,886,0,0.0,7,3,69,0.837,0.399
49,177,48,2.54,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,1.206,1747,1265,0.45,10,4,80,1.317,0.651
69,177,48,2.91,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,1.67,7403,4010,0.72,18,6,81,1.774,0.698
73,177,48,3.36,0,,,13,3149,587,133.0,43,673,3963,10.23,3.58,18,1.5,0.6,0.989,1.0,631,3613,2911,1.914,7799,7026,1.12,14,5,81,2.071,0.732
