NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.005,0.044
,10,4,0.08,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.008,0.059
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.015,0.034
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.005,202,0,0.0,2,1,17,0.021,0.028
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.012,0.032
,10,4,0.1,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.008,0.072
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.009,0.045
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.013,0.036
,10,4,0.08,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.01,0.064
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.006,0.039
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.018,0.04
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.012,0.036
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.005,0.042
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.007,0.039
,10,4,0.08,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.008,0.058
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.004,0.04
,10,4,0.07,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.011,0.049
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.009,0.036
,10,4,0.08,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.016,0.045
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.006,0.04
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.013,0.04
,10,4,0.08,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.006,0.055
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.007,0.038
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.012,0.031
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.01,0.028
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.01,0.032
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.006,0.039
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.016,0.029
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.016,0.037
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.013,0.035
