NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,172,40,1.44,1,,,10,1167,192,92.0,20,257,1452,9.2,2.22,10,1.11,0.6,0.961,0.833,341,749,552,0.628,886,0,0.0,7,3,69,0.687,0.379
52,166,32,1.34,0,,,10,683,113,101.0,30,169,857,10.1,3.33,13,1.44,0.6,0.927,0.667,129,701,598,0.547,2808,0,0.0,10,4,57,0.623,0.397
61,177,48,2.62,1,,,11,1871,380,114.0,31,435,2390,10.36,3.1,20,2.0,0.6,0.989,1.0,365,2066,1556,1.422,1977,1587,0.46,10,6,80,1.496,0.665
69,177,48,2.79,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,1.528,7403,4010,0.72,18,6,81,1.628,0.603
61,177,48,2.21,1,,,11,1871,380,114.0,31,435,2390,10.36,3.1,20,2.0,0.6,0.989,1.0,365,2066,1556,0.997,1977,1587,0.46,10,6,80,1.113,0.626
69,177,48,3.39,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,1.906,7403,4026,0.73,18,6,81,1.995,0.773
52,166,32,1.24,0,,,10,683,113,101.0,30,169,857,10.1,3.33,13,1.44,0.6,0.927,0.667,129,701,598,0.51,2808,0,0.0,10,4,57,0.571,0.369
52,166,32,1.43,0,,,10,748,120,101.0,30,195,935,10.1,3.33,13,1.44,0.6,0.927,0.667,151,930,827,0.628,3143,2684,1.26,12,5,57,0.684,0.389
49,177,48,2.1,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.893,1747,1290,0.46,10,4,80,1.001,0.594
49,177,48,2.03,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.954,1747,1290,0.46,10,4,80,1.025,0.555
73,177,48,3.07,0,,,13,3149,587,133.0,43,673,3963,10.23,3.58,18,1.5,0.6,0.989,1.0,631,3613,2911,1.781,7799,7028,1.12,14,5,81,1.882,0.645
49,177,48,2.05,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,1.004,1747,1290,0.46,10,4,80,1.083,0.491
69,177,48,3.27,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,1.85,7403,3998,0.72,18,6,81,1.987,0.682
37,172,40,1.58,1,,,9,895,152,85.0,19,203,1121,9.44,2.38,10,1.25,0.6,0.961,0.833,304,589,466,0.638,836,0,0.0,8,3,69,0.719,0.467
26,172,40,1.41,1,,,6,816,146,59.0,12,184,1009,9.83,2.4,9,1.8,0.6,0.961,0.833,380,571,491,0.545,883,0,0.0,11,5,70,0.625,0.394
49,177,48,2.58,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,1.212,1747,1290,0.46,10,4,80,1.305,0.638
39,172,40,1.58,1,,,10,1167,192,92.0,20,257,1452,9.2,2.22,10,1.11,0.6,0.961,0.833,341,749,552,0.622,886,1287,0.77,7,3,69,0.699,0.448
49,177,48,2.22,1,,,11,1775,315,104.0,25,401,2221,9.45,2.5,14,1.4,0.6,0.989,1.0,424,1468,1154,0.979,1747,1292,0.46,10,4,80,1.102,0.629
69,177,48,3.62,0,,,13,2683,539,132.0,43,603,3405,10.15,3.58,14,1.17,0.6,0.989,1.0,564,3145,2596,2.165,7403,4010,0.72,18,6,81,2.293,0.734
73,177,48,3.07,0,,,13,3149,587,133.0,43,673,3963,10.23,3.58,18,1.5,0.6,0.989,1.0,631,3613,2911,1.727,7799,7028,1.12,14,5,81,1.837,0.624
