NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.008,0.04
,10,4,0.07,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.012,0.039
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.01,202,0,0.0,2,1,17,0.012,0.031
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.007,0.045
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.008,0.04
,10,4,0.1,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.018,0.061
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.004,0.05
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.006,0.045
,10,4,0.07,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.005,202,0,0.0,2,1,17,0.007,0.04
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.006,0.034
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.008,0.036
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.005,0.043
,10,4,0.07,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.008,0.048
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.008,0.042
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.013,0.029
,10,4,0.08,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.013,0.045
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.019,0.031
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.015,0.035
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.009,0.028
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.011,0.031
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.013,0.03
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.004,202,0,0.0,2,1,17,0.009,0.041
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.008,0.037
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.019,0.033
,10,4,0.1,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.001,202,0,0.0,2,1,17,0.012,0.078
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.01,202,0,0.0,2,1,17,0.015,0.031
,10,4,0.06,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.005,202,0,0.0,2,1,17,0.01,0.037
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.014,0.03
,10,4,0.07,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.003,202,0,0.0,2,1,17,0.006,0.044
,10,4,0.05,1,,,0,17,2,,,6,18,,,,,0.667,0.909,0.667,17,,,0.002,202,0,0.0,2,1,17,0.006,0.038
