NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,0,0,0.05,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.045
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.018
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.031
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.014,0.028
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.024
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.019
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.044
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.005,0.032
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.013,0.023
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.024
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.02
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.007,0.042
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.026
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,0.018
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.031
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.024
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.011,0.024
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.009,0.016
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.026
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.023
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.021
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.025
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.019
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.007,0.018
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.022
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.031
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,0.018
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,0.017
,0,0,0.05,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.008,0.023
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.012,0.023
