NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.022
,0,0,0.05,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.042
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.026
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.031
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.02
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.007,0.018
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.036
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.018
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.018
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.005,0.017
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,0.018
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.007,0.017
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.017
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.033
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.036
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.025
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.008,0.019
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.006,0.022
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.009,0.018
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.025
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,0.026
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.001,0.043
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.008,0.018
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.018
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.018
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.026
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.002,0.029
,0,0,0.01,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.019
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.009,0.015
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.25,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.008,0.019
