NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1485,16,10,898.37,0,,,54,35085,4297,1647.0,1431,7418,42296,30.5,26.5,1,0.02,0.5,0.842,0.625,818,211123,205151,892.362,248502,789899,1.73,54,18,19,892.687,1.394
1485,16,10,898.38,0,,,54,34995,4285,1647.0,1431,7400,42182,30.5,26.5,1,0.02,0.5,0.842,0.625,722,210157,204197,892.105,258636,781317,1.73,54,18,19,892.415,1.48
1485,16,10,898.72,0,,,54,35085,4297,1647.0,1431,7418,42296,30.5,26.5,1,0.02,0.5,0.842,0.625,818,211123,205151,892.764,214592,789899,1.73,54,18,19,893.086,1.4
1435,16,10,898.48,0,,,54,44919,4148,1597.0,1381,9620,53106,29.57,25.57,1,0.02,0.5,0.842,0.625,802,247660,239435,892.158,229438,770498,1.43,53,22,19,892.561,1.534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,17,12,898.39,0,,,105,70164,8337,3279.0,2859,14804,84410,31.23,27.23,1,0.01,0.5,0.895,0.75,466,420057,257108,887.662,204060,785658,1.52,5,3,22,888.168,1.932
2964,17,12,898.49,0,,,105,69756,8286,3279.0,2859,14719,83917,31.23,27.23,1,0.01,0.5,0.895,0.75,58,416351,254388,887.632,253323,781138,1.52,5,3,22,888.073,1.937
2964,17,12,898.42,0,,,105,70068,8325,3279.0,2859,14784,84294,31.23,27.23,1,0.01,0.5,0.895,0.75,370,419185,256468,887.747,252131,783880,1.52,5,3,22,888.219,1.793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,17,12,898.34,0,,,103,68467,8207,3165.0,2753,14504,82326,30.73,26.73,1,0.01,0.5,0.895,0.75,1138,403422,247450,887.703,167145,766654,1.53,5,2,22,888.196,1.816
2964,17,12,898.58,0,,,105,70340,8434,3279.0,2859,14899,84581,31.23,27.23,1,0.01,0.5,0.895,0.75,442,420039,256949,887.67,255289,785175,1.52,5,2,22,888.184,1.844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,16,10,898.65,0,,,54,34655,4243,1647.0,1431,7262,41808,30.5,26.5,1,0.02,0.5,0.842,0.625,786,210651,204832,892.817,174904,787074,1.73,54,19,19,893.14,1.339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,16,10,898.48,0,,,54,35085,4297,1647.0,1431,7418,42296,30.5,26.5,1,0.02,0.5,0.842,0.625,818,211123,205151,892.501,208559,789897,1.73,54,18,19,892.817,1.4
1489,16,10,898.49,0,,,56,23794,3003,1811.0,1434,4899,29843,32.34,25.61,1,0.02,0.5,0.842,0.625,610,165506,162098,893.053,265955,801805,1.99,55,19,19,893.291,1.183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,17,12,898.58,0,,,105,70236,8346,3279.0,2859,14819,84497,31.23,27.23,1,0.01,0.5,0.895,0.75,538,420711,257588,888.003,248155,787275,1.52,5,3,22,888.462,1.846
1489,16,10,898.41,0,,,56,23704,2991,1811.0,1434,4881,29729,32.34,25.61,1,0.02,0.5,0.842,0.625,514,164528,161132,893.044,257175,795468,1.99,55,19,19,893.275,1.045
1435,16,10,898.63,0,,,55,23177,2924,1751.0,1381,4773,29067,31.84,25.11,1,0.02,0.5,0.842,0.625,834,158984,155663,893.237,205494,777497,1.99,54,19,19,893.458,1.123
1435,16,10,898.16,0,,,54,44784,4130,1597.0,1381,9593,52935,29.57,25.57,1,0.02,0.5,0.842,0.625,658,246229,238022,891.489,165004,756335,1.42,53,22,19,891.85,1.577
1489,16,10,898.28,0,,,56,23644,2983,1811.0,1434,4869,29653,32.34,25.61,1,0.02,0.5,0.842,0.625,450,163876,160488,892.56,223302,791885,1.99,55,19,19,892.843,1.251
2856,17,12,898.48,0,,,103,68295,8112,3165.0,2753,14411,82159,30.73,26.73,1,0.01,0.5,0.895,0.75,1162,403440,247606,887.602,167792,767920,1.53,5,3,22,888.056,1.975
1489,16,10,898.18,0,,,56,23689,2989,1811.0,1434,4878,29710,32.34,25.61,1,0.02,0.5,0.842,0.625,498,164365,160971,892.196,199832,794524,1.99,55,19,19,892.48,1.336
2964,17,12,898.32,0,,,105,70316,8431,3279.0,2859,14894,84552,31.23,27.23,1,0.01,0.5,0.895,0.75,418,419821,256789,886.661,270714,784717,1.52,5,2,22,887.19,2.129
2964,17,12,898.59,0,,,105,70188,8340,3279.0,2859,14809,84439,31.23,27.23,1,0.01,0.5,0.895,0.75,490,420275,257268,887.73,236898,786170,1.52,5,3,22,888.202,2.05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,17,12,898.51,0,,,103,68343,8118,3165.0,2753,14421,82217,30.73,26.73,1,0.01,0.5,0.895,0.75,1210,403868,247920,887.627,232908,770537,1.53,5,3,22,888.139,1.922
