NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
325,17,12,28.55,0,,,25,7632,915,400.0,300,1639,9175,16.0,12.0,1,0.04,0.5,0.895,0.75,449,21361,20039,26.416,238735,73903,1.57,26,9,23,26.563,0.936
325,16,10,28.33,0,,,25,7550,906,400.0,300,1621,9081,16.0,12.0,1,0.04,0.5,0.842,0.625,370,21073,19768,26.377,225177,72081,1.55,25,9,19,26.554,0.826
325,16,10,28.11,0,,,25,7475,896,400.0,300,1606,8986,16.0,12.0,1,0.04,0.5,0.842,0.625,290,20703,19408,25.98,259098,69777,1.55,25,9,19,26.151,0.949
304,16,10,28.59,0,,,25,8870,834,379.0,279,1923,10487,15.16,11.16,1,0.04,0.5,0.842,0.625,274,22564,20930,26.539,269443,65252,1.3,24,9,19,26.685,0.926
1126,17,12,27.93,0,,,49,11594,234,1278.0,1080,2584,13094,26.08,22.04,0,0.0,0.5,0.895,0.75,417,37244,33357,23.672,43791,79358,1.28,4,2,22,23.862,0.857
1174,17,12,28.31,0,,,50,11952,239,1329.0,1127,2664,13497,26.58,22.54,0,0.0,0.5,0.895,0.75,322,39030,35010,23.976,56606,83322,1.29,4,2,22,24.194,0.743
570,17,12,28.05,0,,,44,13123,1470,702.0,526,2810,15711,15.95,11.95,1,0.02,0.5,0.895,0.75,63,34120,20388,25.149,227985,61287,1.35,5,2,22,25.291,1.116
546,17,12,27.93,0,,,43,12969,1455,675.0,503,2776,15528,15.7,11.7,1,0.02,0.5,0.895,0.75,466,33549,20113,24.962,210641,60010,1.34,5,2,22,25.161,1.152
546,17,12,28.18,0,,,43,12969,1455,675.0,503,2776,15528,15.7,11.7,1,0.02,0.5,0.895,0.75,466,33549,20113,25.168,215979,60010,1.34,5,2,22,25.376,1.103
1223,17,12,28.58,0,,,51,12538,244,1381.0,1175,2794,14152,27.08,23.04,0,0.0,0.5,0.895,0.75,444,42113,37909,24.296,94822,89956,1.29,4,2,22,24.473,0.891
