NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,11.05,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.491,4758,1573,1.89,8,4,3524,3.523,4.475
7,1549,6132,10.85,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.061,4758,1573,1.89,8,4,3524,2.909,4.645
7,1549,6132,12.02,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.786,4758,1573,1.89,8,4,3524,3.629,4.871
7,1549,6132,10.98,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.142,4758,1573,1.89,8,4,3524,3.095,4.632
7,1549,6132,11.92,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.43,4758,1573,1.89,8,4,3524,3.451,4.552
7,1549,6132,10.85,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.199,4758,1573,1.89,8,4,3524,3.214,4.491
7,1549,6132,11.77,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.479,4758,1573,1.89,8,4,3524,3.532,4.92
7,1549,6132,11.43,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.47,4758,1573,1.89,8,4,3524,3.409,4.748
7,1549,6132,11.33,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.436,4758,1573,1.89,8,4,3524,3.422,4.936
7,1549,6132,9.65,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.324,4758,1573,1.89,8,4,3524,3.036,3.668
7,1549,6132,13.24,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,3.188,4758,1573,1.89,8,4,3524,4.375,4.891
7,1549,6132,12.13,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.706,4758,1573,1.89,8,4,3524,3.804,4.506
7,1549,6132,11.07,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.349,4758,1573,1.89,8,4,3524,3.139,4.416
7,1549,6132,11.94,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.797,4758,1573,1.89,8,4,3524,3.597,4.709
7,1549,6132,11.59,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.447,4758,1573,1.89,8,4,3524,3.493,4.827
7,1549,6132,10.81,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,1.876,4758,1573,1.89,8,4,3524,2.954,4.624
7,1549,6132,11.64,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.458,4758,1573,1.89,8,4,3524,3.242,4.738
7,1549,6132,10.73,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.128,4758,1573,1.89,8,4,3524,3.048,4.438
7,1549,6132,13.98,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,3.174,4758,1573,1.89,8,4,3524,4.49,5.536
7,1549,6132,9.8,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,1.938,4758,1573,1.89,8,4,3524,2.921,4.062
7,1549,6132,10.95,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.306,4758,1573,1.89,8,4,3524,3.244,4.393
7,1549,6132,9.84,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,1.991,4758,1573,1.89,8,4,3524,2.826,4.179
7,1549,6132,9.84,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,1.987,4758,1573,1.89,8,4,3524,3.002,3.958
7,1549,6132,11.95,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.424,4758,1573,1.89,8,4,3524,3.381,4.743
7,1549,6132,13.54,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,3.032,4758,1573,1.89,8,4,3524,4.333,5.235
7,1549,6132,12.55,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.348,4758,1573,1.89,8,4,3524,3.601,4.955
7,1549,6132,11.57,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.503,4758,1573,1.89,8,4,3524,3.642,4.612
7,1549,6132,13.06,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.633,4758,1573,1.89,8,4,3524,3.857,5.114
7,1549,6132,11.85,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.667,4758,1573,1.89,8,4,3524,3.627,4.864
7,1549,6132,13.21,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.796,4758,1573,1.89,8,4,3524,3.989,5.253
