NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,10.33,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.078,4758,1573,1.89,8,4,3524,2.803,4.227
7,1549,6132,12.06,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.727,4758,1573,1.89,8,4,3524,3.694,4.676
7,1549,6132,13.01,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.585,4758,1573,1.89,8,4,3524,3.525,5.541
7,1549,6132,11.82,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.497,4758,1573,1.89,8,4,3524,3.429,4.585
7,1549,6132,11.98,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.485,4758,1573,1.89,8,4,3524,3.493,4.88
7,1549,6132,12.68,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.715,4758,1573,1.89,8,4,3524,3.942,5.242
7,1549,6132,14.2,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.854,4758,1573,1.89,8,4,3524,4.201,5.653
7,1549,6132,12.63,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.536,4758,1573,1.89,8,4,3524,3.555,5.073
7,1549,6132,11.63,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.513,4758,1573,1.89,8,4,3524,3.452,4.64
7,1549,6132,11.57,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.542,4758,1573,1.89,8,4,3524,3.54,4.609
7,1549,6132,12.94,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.718,4758,1573,1.89,8,4,3524,4.057,5.174
7,1549,6132,12.14,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.354,4758,1573,1.89,8,4,3524,3.427,4.797
7,1549,6132,12.36,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,3.163,4758,1573,1.89,8,4,3524,4.214,4.782
7,1549,6132,10.33,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.061,4758,1573,1.89,8,4,3524,3.042,4.158
7,1549,6132,10.68,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.028,4758,1573,1.89,8,4,3524,2.948,4.303
7,1549,6132,10.33,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.319,4758,1573,1.89,8,4,3524,3.212,4.071
7,1549,6132,12.3,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.499,4758,1573,1.89,8,4,3524,3.449,5.364
7,1549,6132,12.65,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.706,4758,1573,1.89,8,4,3524,3.879,5.02
7,1549,6132,13.7,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,3.197,4758,1573,1.89,8,4,3524,4.448,5.089
7,1549,6132,11.45,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.494,4758,1573,1.89,8,4,3524,3.536,4.505
7,1549,6132,12.46,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.675,4758,1573,1.89,8,4,3524,3.716,5.028
7,1549,6132,10.77,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.161,4758,1573,1.89,8,4,3524,3.188,4.528
7,1549,6132,11.79,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.141,4758,1573,1.89,8,4,3524,3.171,4.651
7,1549,6132,10.9,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.004,4758,1573,1.89,8,4,3524,2.877,4.514
7,1549,6132,10.15,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.208,4758,1573,1.89,8,4,3524,2.98,4.214
7,1549,6132,12.39,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.678,4758,1573,1.89,8,4,3524,3.628,5.023
7,1549,6132,11.74,1,,,3,45608,38942,10.0,4,27,84571,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,286,274,2.599,4758,1573,1.89,8,4,3524,3.571,4.702
