NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,11.42,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.088,7472,2428,1.98,8,4,3524,2.989,4.752
7,1549,6132,12.32,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,1.946,7472,2428,1.98,8,4,3524,2.917,5.073
7,1549,6132,11.75,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.463,7472,2428,1.98,8,4,3524,3.515,4.883
7,1549,6132,10.32,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,1.904,7472,2428,1.98,8,4,3524,2.808,4.3
7,1549,6132,10.93,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.382,7472,2428,1.98,8,4,3524,3.144,4.44
7,1549,6132,11.01,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.349,7472,2428,1.98,8,4,3524,3.112,4.566
7,1549,6132,11.23,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.137,7472,2428,1.98,8,4,3524,2.862,4.795
7,1549,6132,11.52,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.29,7472,2428,1.98,8,4,3524,3.315,4.643
7,1549,6132,11.33,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.471,7472,2428,1.98,8,4,3524,3.413,4.596
7,1549,6132,11.04,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.001,7472,2428,1.98,8,4,3524,2.979,4.638
7,1549,6132,12.24,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.516,7472,2428,1.98,8,4,3524,3.556,5.147
7,1549,6132,10.91,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.27,7472,2428,1.98,8,4,3524,3.175,4.33
7,1549,6132,10.76,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.133,7472,2428,1.98,8,4,3524,3.013,4.617
7,1549,6132,11.27,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.057,7472,2428,1.98,8,4,3524,3.061,4.67
7,1549,6132,11.62,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.104,7472,2428,1.98,8,4,3524,2.953,4.677
7,1549,6132,10.63,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.173,7472,2428,1.98,8,4,3524,3.254,4.331
7,1549,6132,11.9,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.251,7472,2428,1.98,8,4,3524,3.331,4.843
7,1549,6132,10.46,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.097,7472,2428,1.98,8,4,3524,2.944,4.118
7,1549,6132,12.0,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.21,7472,2428,1.98,8,4,3524,3.215,5.013
7,1549,6132,10.71,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.052,7472,2428,1.98,8,4,3524,3.075,4.387
7,1549,6132,10.76,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.072,7472,2428,1.98,8,4,3524,3.035,4.197
7,1549,6132,10.97,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.063,7472,2428,1.98,8,4,3524,3.22,4.67
7,1549,6132,11.35,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.273,7472,2428,1.98,8,4,3524,3.196,4.446
7,1549,6132,11.51,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.186,7472,2428,1.98,8,4,3524,3.164,4.784
7,1549,6132,12.1,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.369,7472,2428,1.98,8,4,3524,3.518,4.812
7,1549,6132,12.56,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.481,7472,2428,1.98,8,4,3524,3.39,5.237
7,1549,6132,11.05,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.108,7472,2428,1.98,8,4,3524,2.935,4.671
7,1549,6132,12.95,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.304,7472,2428,1.98,8,4,3524,3.417,5.268
7,1549,6132,12.77,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.395,7472,2428,1.98,8,4,3524,3.577,5.118
7,1549,6132,12.42,1,,,3,45638,38963,10.0,4,27,84622,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,342,330,2.025,7472,2428,1.98,8,4,3524,3.323,5.206
