NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,26.34,0,,,2,73790,62982,5.0,1,43,136800,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,440,420,14.912,116637,15038,2.31,8,4,3524,16.008,6.9
3,1549,6132,25.91,0,,,2,66748,56974,5.0,1,39,123748,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,394,376,12.176,93622,12947,2.31,8,4,3524,13.541,8.384
3,1549,6132,26.52,0,,,2,73790,62982,5.0,1,43,136800,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,440,420,14.667,118569,15038,2.31,8,4,3524,15.816,6.991
3,1549,6132,26.19,0,,,2,73790,62982,5.0,1,43,136800,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,440,420,14.264,116170,15038,2.31,8,4,3524,15.788,6.485
3,1549,6132,25.7,0,,,2,66748,56974,5.0,1,39,123748,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,394,376,13.048,100772,12947,2.15,8,4,3524,14.405,7.205
3,1549,6132,26.14,0,,,2,73790,62982,5.0,1,43,136800,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,440,420,14.419,114711,15038,2.31,8,4,3524,15.679,6.931
3,1549,6132,26.41,0,,,2,72995,62399,5.0,1,41,135425,2.5,0.5,0,0.0,1.0,1.0,1.0,62588,417,398,14.516,114704,13992,2.15,8,4,3524,16.003,6.76
3,1549,6132,26.59,0,,,2,70269,59978,5.0,1,41,130274,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,417,398,13.817,104978,13992,2.31,8,4,3524,15.455,7.229
3,1549,6132,26.29,0,,,2,70269,59978,5.0,1,41,130274,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,417,398,12.992,102667,13992,2.31,8,4,3524,14.382,8.002
3,1549,6132,26.73,0,,,2,70269,59978,5.0,1,41,130274,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,417,398,15.012,109484,13992,2.31,8,4,3524,16.103,6.38
