NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,11.76,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.675,6802,3070,2.08,8,4,3524,3.513,4.546
8,1549,6132,11.55,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.429,6802,3070,2.08,8,4,3524,3.318,4.53
8,1549,6132,11.38,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.522,6802,3070,2.08,8,4,3524,3.678,4.333
8,1549,6132,11.59,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.407,6802,3070,2.08,8,4,3524,3.527,4.652
8,1549,6132,12.46,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.697,6802,3070,2.08,8,4,3524,3.616,4.555
8,1549,6132,11.32,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.299,6802,3070,2.08,8,4,3524,3.311,4.214
8,1549,6132,11.85,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.648,6802,3070,2.08,8,4,3524,3.562,4.652
8,1549,6132,12.23,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.72,6802,3070,2.08,8,4,3524,3.697,4.964
8,1549,6132,11.62,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.547,6802,3070,2.08,8,4,3524,3.401,4.545
8,1549,6132,11.48,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.52,6802,3070,2.08,8,4,3524,3.436,4.471
8,1549,6132,12.91,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.729,6802,3070,2.08,8,4,3524,3.875,5.406
