NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,11.42,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.588,6802,3070,2.08,8,4,3524,3.605,4.527
8,1549,6132,11.56,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.484,6802,3070,2.08,8,4,3524,3.312,4.551
8,1549,6132,12.8,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.554,6802,3070,2.08,8,4,3524,3.584,5.061
8,1549,6132,11.93,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.619,6802,3070,2.08,8,4,3524,3.728,4.602
8,1549,6132,11.42,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.531,6802,3070,2.08,8,4,3524,3.554,4.553
8,1549,6132,13.98,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.749,6802,3070,2.08,8,4,3524,3.889,5.699
8,1549,6132,12.41,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.847,6802,3070,2.08,8,4,3524,3.914,4.816
8,1549,6132,11.58,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.388,6802,3070,2.08,8,4,3524,3.317,4.764
8,1549,6132,11.25,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.417,6802,3070,2.08,8,4,3524,3.32,4.592
8,1549,6132,12.58,1,,,3,49009,41862,11.0,5,29,90893,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,352,339,2.765,6802,3070,2.08,8,4,3524,3.733,4.925
