NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,52.16,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,35.999,244553,21026,2.24,8,4,3524,38.318,9.402
3,1549,6132,52.26,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.862,244553,21026,2.24,8,4,3524,38.293,9.388
3,1549,6132,52.66,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.416,244553,21026,2.24,8,4,3524,38.587,9.25
3,1549,6132,52.99,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.696,244553,21026,2.24,8,4,3524,38.421,10.035
3,1549,6132,56.29,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,39.566,244553,21026,2.24,8,4,3524,41.266,9.977
3,1549,6132,54.66,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,38.346,244553,21026,2.24,8,4,3524,40.175,9.321
3,1549,6132,52.97,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.836,244553,21026,2.24,8,4,3524,38.679,9.982
3,1549,6132,56.76,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,38.944,244553,21026,2.24,8,4,3524,40.857,11.062
3,1549,6132,52.83,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.567,244553,21026,2.24,8,4,3524,38.651,9.522
3,1549,6132,52.71,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,35.934,244553,21026,2.24,8,4,3524,38.387,9.327
3,1549,6132,52.91,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.654,244553,21026,2.24,8,4,3524,38.511,9.49
3,1549,6132,54.07,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.74,244553,21026,2.24,8,4,3524,39.318,9.622
3,1549,6132,58.33,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,39.741,244553,21026,2.24,8,4,3524,42.041,11.515
3,1549,6132,52.62,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,37.419,244553,21026,2.24,8,4,3524,38.594,8.997
3,1549,6132,55.2,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,37.705,244553,21026,2.24,8,4,3524,39.988,10.231
3,1549,6132,56.95,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,38.742,244553,21026,2.24,8,4,3524,41.093,10.144
3,1549,6132,58.82,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,40.252,244553,21026,2.24,8,4,3524,42.231,10.963
3,1549,6132,53.74,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,37.483,244553,21026,2.24,8,4,3524,39.418,9.568
3,1549,6132,51.64,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.233,244553,21026,2.24,8,4,3524,38.425,8.34
3,1549,6132,53.02,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,36.807,244553,21026,2.24,8,4,3524,38.542,9.67
3,1549,6132,55.44,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,39.062,244553,21026,2.24,8,4,3524,41.146,9.466
3,1549,6132,48.29,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,33.184,244553,21026,2.24,8,4,3524,34.712,8.941
3,1549,6132,50.23,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,33.919,244553,21026,2.24,8,4,3524,35.65,10.096
3,1549,6132,50.11,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,34.567,244553,21026,2.24,8,4,3524,36.4,9.041
3,1549,6132,46.84,1,,,2,116044,99031,5.0,1,67,215113,2.5,0.5,0,0.0,1.0,1.0,1.0,105633,716,684,32.172,244553,21026,2.24,8,4,3524,34.111,8.52
