NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,507,2162,11.29,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.74,1708,865,1.46,6,4,1343,2.489,5.627
6,507,2162,11.34,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.93,1708,865,1.46,6,4,1343,2.682,5.478
6,507,2162,11.61,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.856,1708,865,1.46,6,4,1343,2.604,5.778
6,507,2162,10.63,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.828,1708,865,1.46,6,4,1343,2.557,5.177
6,507,2162,10.71,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.774,1708,865,1.46,6,4,1343,2.466,5.259
6,507,2162,10.83,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.82,1708,865,1.46,6,4,1343,2.581,5.453
6,507,2162,10.38,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.845,1708,865,1.46,6,4,1343,2.598,4.861
6,507,2162,10.48,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.681,1708,865,1.46,6,4,1343,2.316,5.251
6,507,2162,11.57,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.929,1708,865,1.46,6,4,1343,2.707,5.904
6,507,2162,11.22,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.92,1708,865,1.46,6,4,1343,2.657,5.213
6,507,2162,10.48,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.805,1708,865,1.46,6,4,1343,2.531,5.155
6,507,2162,11.1,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.819,1708,865,1.46,6,4,1343,2.696,5.347
6,507,2162,10.44,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.731,1708,865,1.46,6,4,1343,2.521,5.3
6,507,2162,11.08,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.796,1708,865,1.46,6,4,1343,2.585,5.366
6,507,2162,11.34,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.816,1708,865,1.46,6,4,1343,2.72,5.54
6,507,2162,11.43,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.895,1708,865,1.46,6,4,1343,2.611,5.67
6,507,2162,10.64,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.778,1708,865,1.46,6,4,1343,2.462,5.033
6,507,2162,10.77,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.834,1708,865,1.46,6,4,1343,2.572,5.356
6,507,2162,11.05,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.857,1708,865,1.46,6,4,1343,2.565,5.578
6,507,2162,10.63,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.763,1708,865,1.46,6,4,1343,2.572,5.155
6,507,2162,10.97,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.768,1708,865,1.46,6,4,1343,2.507,5.594
6,507,2162,10.72,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.832,1708,865,1.46,6,4,1343,2.645,5.061
6,507,2162,11.13,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.775,1708,865,1.46,6,4,1343,2.493,5.575
