NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,507,2162,11.16,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.88,1708,865,1.46,6,4,1343,2.611,5.62
6,507,2162,10.9,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.857,1708,865,1.46,6,4,1343,2.513,5.245
6,507,2162,10.84,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.791,1708,865,1.46,6,4,1343,2.617,5.205
6,507,2162,11.74,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.882,1708,865,1.46,6,4,1343,2.746,5.805
6,507,2162,10.95,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.795,1708,865,1.46,6,4,1343,2.559,5.301
6,507,2162,10.68,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.755,1708,865,1.46,6,4,1343,2.452,5.274
6,507,2162,10.68,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.817,1708,865,1.46,6,4,1343,2.487,5.259
6,507,2162,10.45,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.66,1708,865,1.46,6,4,1343,2.291,5.234
6,507,2162,11.08,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.854,1708,865,1.46,6,4,1343,2.599,5.604
6,507,2162,11.01,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.728,1708,865,1.46,6,4,1343,2.373,5.639
6,507,2162,11.01,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.854,1708,865,1.46,6,4,1343,2.628,5.313
6,507,2162,12.19,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,2.004,1708,865,1.46,6,4,1343,2.828,6.062
6,507,2162,11.49,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.873,1708,865,1.46,6,4,1343,2.672,5.793
6,507,2162,10.68,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.876,1708,865,1.46,6,4,1343,2.682,5.146
6,507,2162,11.13,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.884,1708,865,1.46,6,4,1343,2.639,5.581
6,507,2162,10.58,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.82,1708,865,1.46,6,4,1343,2.537,5.259
6,507,2162,11.08,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.871,1708,865,1.46,6,4,1343,2.613,5.532
6,507,2162,12.31,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.876,1708,865,1.46,6,4,1343,2.646,6.341
6,507,2162,11.29,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.751,1708,865,1.46,6,4,1343,2.601,5.455
6,507,2162,10.8,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.808,1708,865,1.46,6,4,1343,2.472,5.527
6,507,2162,11.51,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.885,1708,865,1.46,6,4,1343,2.671,5.65
6,507,2162,11.0,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.813,1708,865,1.46,6,4,1343,2.586,5.337
6,507,2162,11.07,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.789,1708,865,1.46,6,4,1343,2.48,5.519
6,507,2162,10.8,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.777,1708,865,1.46,6,4,1343,2.505,5.402
6,507,2162,10.92,1,,,3,20918,15960,9.0,3,33,36899,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,156,141,1.82,1708,865,1.46,6,4,1343,2.555,5.608
