NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.11,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.043,863,365,1.25,6,4,1343,1.51,4.389
3,507,2162,7.69,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.04,863,365,1.25,6,4,1343,1.617,4.029
3,507,2162,7.74,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.033,863,365,1.25,6,4,1343,1.644,4.059
3,507,2162,7.93,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.009,863,365,1.25,6,4,1343,1.516,4.258
3,507,2162,7.77,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.019,863,365,1.25,6,4,1343,1.619,4.32
3,507,2162,8.06,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.029,863,365,1.25,6,4,1343,1.449,4.49
3,507,2162,7.64,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.025,863,365,1.25,6,4,1343,1.473,4.344
3,507,2162,7.63,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.04,863,365,1.25,6,4,1343,1.699,4.079
3,507,2162,7.73,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.036,863,365,1.25,6,4,1343,1.581,4.131
3,507,2162,7.62,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,0.998,863,365,1.25,6,4,1343,1.636,4.025
