NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.09,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.037,863,365,1.25,6,4,1343,1.6,4.385
3,507,2162,7.97,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.019,863,365,1.25,6,4,1343,1.523,4.333
3,507,2162,7.59,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.042,863,365,1.25,6,4,1343,1.649,4.002
3,507,2162,8.0,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.031,863,365,1.25,6,4,1343,1.519,4.388
3,507,2162,7.38,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.04,863,365,1.25,6,4,1343,1.496,3.987
3,507,2162,8.14,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.097,863,365,1.25,6,4,1343,1.594,4.348
3,507,2162,7.92,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.098,863,365,1.25,6,4,1343,1.645,4.243
3,507,2162,7.62,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.024,863,365,1.25,6,4,1343,1.598,3.886
3,507,2162,8.06,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.071,863,365,1.25,6,4,1343,1.692,4.249
3,507,2162,7.72,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.114,863,365,1.25,6,4,1343,1.533,3.976
3,507,2162,7.76,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.123,863,365,1.25,6,4,1343,1.621,4.146
3,507,2162,7.79,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.076,863,365,1.25,6,4,1343,1.678,4.062
3,507,2162,7.86,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.084,863,365,1.25,6,4,1343,1.657,4.146
3,507,2162,7.56,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.092,863,365,1.25,6,4,1343,1.617,3.923
3,507,2162,7.57,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.049,863,365,1.25,6,4,1343,1.561,4.025
3,507,2162,7.55,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.001,863,365,1.25,6,4,1343,1.578,3.98
3,507,2162,8.02,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.144,863,365,1.25,6,4,1343,1.716,4.217
3,507,2162,8.03,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.061,863,365,1.25,6,4,1343,1.632,4.33
3,507,2162,8.1,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.122,863,365,1.25,6,4,1343,1.687,4.543
3,507,2162,7.72,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.043,863,365,1.25,6,4,1343,1.502,4.061
3,507,2162,8.01,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.156,863,365,1.25,6,4,1343,1.712,4.263
3,507,2162,7.72,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.023,863,365,1.25,6,4,1343,1.492,4.228
3,507,2162,8.0,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.075,863,365,1.25,6,4,1343,1.617,4.306
3,507,2162,8.23,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.141,863,365,1.25,6,4,1343,1.728,4.301
3,507,2162,7.81,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.038,863,365,1.25,6,4,1343,1.544,4.301
3,507,2162,8.24,1,,,2,12873,9841,5.0,1,21,22727,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.054,863,365,1.25,6,4,1343,1.55,4.656
