NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,10.56,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.742,1364,676,1.34,6,4,1343,2.458,4.952
8,507,2162,10.35,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.799,1364,676,1.34,6,4,1343,2.62,4.663
8,507,2162,10.57,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.813,1364,676,1.34,6,4,1343,2.58,5.113
8,507,2162,9.99,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.717,1364,676,1.34,6,4,1343,2.519,4.659
8,507,2162,10.03,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.702,1364,676,1.34,6,4,1343,2.438,4.559
8,507,2162,10.37,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.646,1364,676,1.34,6,4,1343,2.405,4.906
8,507,2162,10.35,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.693,1364,676,1.34,6,4,1343,2.446,4.865
8,507,2162,10.07,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.651,1364,676,1.34,6,4,1343,2.379,4.839
8,507,2162,10.11,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.67,1364,676,1.34,6,4,1343,2.417,4.716
8,507,2162,10.5,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.685,1364,676,1.34,6,4,1343,2.437,4.834
8,507,2162,10.28,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.735,1364,676,1.34,6,4,1343,2.545,4.77
8,507,2162,10.6,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.671,1364,676,1.34,6,4,1343,2.412,4.814
8,507,2162,10.53,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.725,1364,676,1.34,6,4,1343,2.428,5.203
8,507,2162,10.28,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.659,1364,676,1.34,6,4,1343,2.444,4.86
8,507,2162,10.49,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.793,1364,676,1.34,6,4,1343,2.54,5.055
8,507,2162,10.61,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.743,1364,676,1.34,6,4,1343,2.464,4.981
8,507,2162,10.51,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.726,1364,676,1.34,6,4,1343,2.423,5.245
8,507,2162,10.07,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.592,1364,676,1.34,6,4,1343,2.411,4.903
8,507,2162,10.29,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.727,1364,676,1.34,6,4,1343,2.503,4.66
8,507,2162,9.81,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.638,1364,676,1.34,6,4,1343,2.257,4.6
