NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.86,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.819,477,172,0.97,6,4,1343,1.377,3.669
3,507,2162,6.58,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.769,477,172,0.97,6,4,1343,1.263,3.442
3,507,2162,6.39,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.793,477,172,0.97,6,4,1343,1.267,3.322
3,507,2162,6.55,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.837,477,172,0.97,6,4,1343,1.327,3.519
3,507,2162,6.68,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.753,477,172,0.97,6,4,1343,1.208,3.563
3,507,2162,6.42,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.797,477,172,0.97,6,4,1343,1.246,3.276
3,507,2162,6.79,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.856,477,172,0.97,6,4,1343,1.311,3.622
3,507,2162,6.58,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.773,477,172,0.97,6,4,1343,1.203,3.595
3,507,2162,6.66,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.808,477,172,0.97,6,4,1343,1.308,3.55
3,507,2162,6.62,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.834,477,172,0.97,6,4,1343,1.318,3.533
3,507,2162,6.83,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.816,477,172,0.97,6,4,1343,1.186,3.611
3,507,2162,6.58,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.769,477,172,0.97,6,4,1343,1.233,3.464
3,507,2162,6.59,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.82,477,172,0.97,6,4,1343,1.363,3.353
3,507,2162,6.37,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.755,477,172,0.97,6,4,1343,1.226,3.357
3,507,2162,6.49,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.749,477,172,0.97,6,4,1343,1.243,3.398
3,507,2162,6.37,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.747,477,172,0.97,6,4,1343,1.238,3.42
3,507,2162,6.54,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.751,477,172,0.97,6,4,1343,1.135,3.548
3,507,2162,6.68,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.771,477,172,0.97,6,4,1343,1.244,3.585
3,507,2162,6.57,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.825,477,172,0.97,6,4,1343,1.307,3.532
3,507,2162,6.48,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.807,477,172,0.97,6,4,1343,1.321,3.473
3,507,2162,7.24,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.878,477,172,0.97,6,4,1343,1.384,3.795
3,507,2162,6.56,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.771,477,172,0.97,6,4,1343,1.321,3.379
3,507,2162,6.66,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.818,477,172,0.97,6,4,1343,1.253,3.557
3,507,2162,6.54,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.783,477,172,0.97,6,4,1343,1.271,3.442
3,507,2162,6.37,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.724,477,172,0.97,6,4,1343,1.248,3.393
3,507,2162,6.28,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.744,477,172,0.97,6,4,1343,1.229,3.326
3,507,2162,6.73,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.799,477,172,0.97,6,4,1343,1.231,3.691
3,507,2162,6.47,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.805,477,172,0.97,6,4,1343,1.234,3.367
3,507,2162,6.37,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.758,477,172,0.97,6,4,1343,1.175,3.447
3,507,2162,6.81,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.79,477,172,0.97,6,4,1343,1.314,3.682
