NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.99,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.325,1082,491,1.35,6,4,1343,2.014,4.473
3,507,2162,9.31,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.3,1082,491,1.35,6,4,1343,1.94,4.925
3,507,2162,8.75,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.199,1082,491,1.35,6,4,1343,1.908,4.532
3,507,2162,8.43,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.263,1082,491,1.35,6,4,1343,1.885,4.164
3,507,2162,8.41,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.269,1082,491,1.35,6,4,1343,1.787,4.425
3,507,2162,9.37,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.416,1082,491,1.35,6,4,1343,2.059,4.909
3,507,2162,8.65,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.301,1082,491,1.35,6,4,1343,1.874,4.504
3,507,2162,8.19,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.248,1082,491,1.35,6,4,1343,1.835,4.239
3,507,2162,8.31,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.128,1082,491,1.35,6,4,1343,1.809,4.263
3,507,2162,8.64,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.26,1082,491,1.35,6,4,1343,1.852,4.557
3,507,2162,8.82,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.307,1082,491,1.35,6,4,1343,1.962,4.507
3,507,2162,8.41,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.231,1082,491,1.35,6,4,1343,1.718,4.511
3,507,2162,8.69,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.255,1082,491,1.35,6,4,1343,1.864,4.603
3,507,2162,8.38,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.285,1082,491,1.35,6,4,1343,1.74,4.694
3,507,2162,8.15,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.187,1082,491,1.35,6,4,1343,1.793,4.126
3,507,2162,8.37,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.304,1082,491,1.35,6,4,1343,1.762,4.384
3,507,2162,8.23,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.283,1082,491,1.35,6,4,1343,1.808,4.331
3,507,2162,8.8,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.243,1082,491,1.35,6,4,1343,1.787,4.672
3,507,2162,8.7,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.216,1082,491,1.35,6,4,1343,1.856,4.497
