NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.19,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.255,1082,491,1.35,6,4,1343,1.875,4.009
3,507,2162,8.77,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.187,1082,491,1.35,6,4,1343,1.775,4.652
3,507,2162,8.81,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.385,1082,491,1.35,6,4,1343,1.916,4.487
3,507,2162,9.0,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.426,1082,491,1.35,6,4,1343,2.043,4.603
3,507,2162,8.62,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.227,1082,491,1.35,6,4,1343,1.813,4.491
3,507,2162,8.88,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.282,1082,491,1.35,6,4,1343,1.924,4.797
3,507,2162,9.27,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.311,1082,491,1.35,6,4,1343,1.869,4.932
3,507,2162,8.81,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.298,1082,491,1.35,6,4,1343,1.914,4.566
3,507,2162,8.39,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.184,1082,491,1.35,6,4,1343,1.818,4.287
3,507,2162,8.69,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.3,1082,491,1.35,6,4,1343,1.801,4.558
3,507,2162,8.44,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.321,1082,491,1.35,6,4,1343,1.925,4.393
3,507,2162,8.69,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.285,1082,491,1.35,6,4,1343,1.919,4.415
3,507,2162,8.61,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.223,1082,491,1.35,6,4,1343,1.868,4.334
3,507,2162,8.48,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.249,1082,491,1.35,6,4,1343,1.798,4.464
3,507,2162,8.62,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.29,1082,491,1.35,6,4,1343,1.88,4.6
3,507,2162,8.43,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.243,1082,491,1.35,6,4,1343,1.785,4.493
3,507,2162,8.77,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.278,1082,491,1.35,6,4,1343,1.865,4.797
3,507,2162,8.89,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.292,1082,491,1.35,6,4,1343,1.893,4.907
3,507,2162,8.87,1,,,2,14645,11148,5.0,1,23,25807,2.5,0.5,0,0.0,1.0,1.0,1.0,10723,102,92,1.255,1082,491,1.35,6,4,1343,1.801,4.551
