NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.81,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.833,477,172,0.97,6,4,1343,1.318,3.79
3,507,2162,6.72,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.797,477,172,0.97,6,4,1343,1.309,3.609
3,507,2162,6.39,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.795,477,172,0.97,6,4,1343,1.194,3.409
3,507,2162,6.72,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.765,477,172,0.97,6,4,1343,1.229,3.671
3,507,2162,6.5,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.804,477,172,0.97,6,4,1343,1.276,3.441
3,507,2162,6.68,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.795,477,172,0.97,6,4,1343,1.272,3.417
3,507,2162,6.6,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.797,477,172,0.97,6,4,1343,1.381,3.443
3,507,2162,6.41,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.794,477,172,0.97,6,4,1343,1.291,3.308
3,507,2162,6.16,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.75,477,172,0.97,6,4,1343,1.142,3.296
3,507,2162,6.39,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.779,477,172,0.97,6,4,1343,1.379,3.314
3,507,2162,6.5,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.731,477,172,0.97,6,4,1343,1.166,3.534
3,507,2162,6.23,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.789,477,172,0.97,6,4,1343,1.236,3.361
3,507,2162,6.68,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.797,477,172,0.97,6,4,1343,1.28,3.665
3,507,2162,6.63,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.829,477,172,0.97,6,4,1343,1.279,3.516
3,507,2162,6.34,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.774,477,172,0.97,6,4,1343,1.241,3.486
3,507,2162,6.61,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.791,477,172,0.97,6,4,1343,1.271,3.442
3,507,2162,6.52,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.781,477,172,0.97,6,4,1343,1.321,3.309
3,507,2162,6.63,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.771,477,172,0.97,6,4,1343,1.251,3.53
3,507,2162,6.4,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.789,477,172,0.97,6,4,1343,1.237,3.352
3,507,2162,6.87,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.802,477,172,0.97,6,4,1343,1.276,3.718
3,507,2162,6.71,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.825,477,172,0.97,6,4,1343,1.387,3.539
3,507,2162,6.32,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.783,477,172,0.97,6,4,1343,1.219,3.377
3,507,2162,6.48,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.821,477,172,0.97,6,4,1343,1.32,3.41
3,507,2162,6.39,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.793,477,172,0.97,6,4,1343,1.223,3.371
3,507,2162,6.44,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.818,477,172,0.97,6,4,1343,1.362,3.244
3,507,2162,6.7,1,,,2,10409,7947,5.0,1,17,18367,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.859,477,172,0.97,6,4,1343,1.273,3.577
