NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,10.59,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.631,1364,676,1.34,6,4,1343,2.398,4.922
8,507,2162,10.07,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.704,1364,676,1.34,6,4,1343,2.492,4.738
8,507,2162,10.64,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.583,1364,676,1.34,6,4,1343,2.409,5.168
8,507,2162,10.17,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.667,1364,676,1.34,6,4,1343,2.265,5.035
8,507,2162,10.39,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.61,1364,676,1.34,6,4,1343,2.37,4.908
8,507,2162,10.92,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.811,1364,676,1.34,6,4,1343,2.664,5.243
8,507,2162,10.12,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.68,1364,676,1.34,6,4,1343,2.41,4.979
8,507,2162,10.53,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.736,1364,676,1.34,6,4,1343,2.475,4.842
8,507,2162,10.13,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.625,1364,676,1.34,6,4,1343,2.383,4.734
8,507,2162,10.76,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.673,1364,676,1.34,6,4,1343,2.435,5.1
8,507,2162,10.5,1,,,3,20540,15708,11.0,2,33,36269,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.731,1364,676,1.34,6,4,1343,2.398,4.969
