NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,5818,456,17.29,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,5.83,206,50,0.04,38,15,1484,6.27,5.271
13,5818,456,17.82,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,6.351,206,52,0.04,38,15,1484,6.787,5.163
13,5818,456,17.37,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,6.245,206,52,0.04,38,15,1484,6.606,4.935
13,5818,456,17.73,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,6.35,206,52,0.04,38,15,1484,6.743,5.144
13,5818,456,17.6,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,6.264,206,52,0.04,38,15,1484,6.666,5.082
13,5818,456,17.95,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,6.391,205,45,0.03,38,15,1484,6.872,5.171
13,5818,456,17.45,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,6.045,205,43,0.03,38,16,1484,6.441,5.311
13,5818,456,17.43,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,5.99,206,48,0.04,38,15,1484,6.392,5.33
13,5818,456,18.81,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,6.806,205,45,0.03,38,15,1484,7.261,4.998
13,5818,456,17.51,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,5.956,206,46,0.04,38,16,1484,6.374,5.284
13,5818,456,17.35,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,5.969,206,48,0.04,38,15,1484,6.271,5.197
13,5818,456,18.54,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,6.369,205,48,0.04,38,15,1484,6.766,5.508
13,5818,456,17.04,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,5.955,206,48,0.04,38,15,1484,6.29,4.842
13,5818,456,18.24,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,6.441,206,48,0.04,38,15,1484,6.832,5.541
13,5818,456,18.42,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,6.394,206,52,0.04,38,15,1484,6.924,5.4
13,5818,456,17.14,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,240,26,5.776,206,48,0.04,38,15,1484,6.167,5.259
13,5818,456,18.31,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,6.116,206,54,0.04,38,16,1484,6.51,5.482
13,5818,456,17.88,1,,,89,12485,1414,104.0,0,335,14179,1.17,0.0,2,0.02,0.443,0.365,0.377,6185,238,27,6.052,206,46,0.04,38,16,1484,6.463,5.222
