NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1741,450,9.54,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.624,221,63,0.07,27,10,1035,2.882,3.151
7,1741,450,10.3,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.753,219,68,0.08,27,10,1035,2.984,3.454
7,1741,450,9.76,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.594,219,68,0.08,27,10,1035,2.907,3.19
7,1741,450,9.8,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.776,219,19,0.02,27,10,1035,3.019,3.119
7,1741,450,9.89,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.639,219,67,0.08,27,11,1035,2.944,3.201
7,1741,450,9.3,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.642,221,63,0.07,27,10,1035,2.927,2.951
7,1741,450,9.95,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.85,219,68,0.08,27,10,1035,3.121,3.176
7,1741,450,9.9,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.839,221,63,0.07,27,10,1035,3.067,3.072
7,1741,450,9.92,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.791,219,68,0.08,27,10,1035,3.039,3.251
7,1741,450,10.04,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.707,221,63,0.07,27,10,1035,2.986,3.331
7,1741,450,9.7,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.756,221,63,0.07,27,10,1035,3.065,3.183
7,1741,450,9.65,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.716,219,68,0.08,27,10,1035,3.008,3.206
7,1741,450,9.52,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.651,219,68,0.08,27,10,1035,2.896,3.004
7,1741,450,9.63,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.789,221,63,0.07,27,10,1035,3.159,2.984
7,1741,450,9.6,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.705,221,63,0.07,27,10,1035,2.984,3.091
7,1741,450,9.63,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.591,219,68,0.08,27,10,1035,2.895,3.13
7,1741,450,9.52,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.753,219,19,0.02,27,10,1035,2.965,2.906
7,1741,450,9.83,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.657,219,68,0.08,27,10,1035,2.944,3.151
7,1741,450,9.73,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.81,221,63,0.07,27,10,1035,3.104,3.283
7,1741,450,9.67,1,,,91,5302,960,99.0,1,223,6389,1.09,0.01,1,0.01,0.345,0.488,0.487,3698,146,29,2.631,219,68,0.08,27,10,1035,2.895,3.101
