NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,1297,230,17.78,1,,,10,20029,1774,79.0,0,484,21926,7.9,0.0,44,4.4,0.351,0.521,0.491,2001,631,143,8.109,205,229,0.17,15,5,710,8.66,5.429
49,1297,230,17.54,1,,,10,20305,1676,75.0,0,480,22109,7.5,0.0,40,4.0,0.351,0.521,0.491,2001,593,106,8.283,205,155,0.14,16,5,710,8.764,5.221
49,1297,230,15.53,1,,,10,20305,1676,75.0,0,480,22109,7.5,0.0,40,4.0,0.351,0.521,0.491,2001,593,106,7.244,205,155,0.14,16,5,710,7.769,4.777
53,1297,230,17.41,1,,,10,20317,1785,79.0,0,469,22237,7.9,0.0,44,4.4,0.351,0.521,0.491,2001,560,147,8.073,205,227,0.17,17,6,710,8.583,5.183
52,1297,230,15.96,1,,,10,21504,1975,78.0,0,552,23608,7.8,0.0,43,4.3,0.351,0.521,0.491,2001,650,148,7.367,205,229,0.16,12,5,710,7.839,4.841
65,1297,230,16.88,1,,,12,22432,1756,97.0,0,494,24328,8.08,0.0,54,4.5,0.351,0.521,0.491,2001,711,112,7.559,205,168,0.14,13,5,710,8.001,5.258
66,1297,230,15.52,1,,,12,18300,1467,103.0,0,415,19890,8.58,0.0,55,4.58,0.351,0.521,0.491,2001,607,87,6.45,205,119,0.13,13,4,710,6.964,4.827
53,1297,230,16.88,1,,,10,20029,1774,79.0,0,484,21926,7.9,0.0,44,4.4,0.351,0.521,0.491,2001,631,143,7.778,205,229,0.17,15,5,710,8.364,5.17
65,1297,230,19.61,1,,,12,24760,2142,97.0,0,599,27057,8.08,0.0,54,4.5,0.351,0.521,0.491,2001,804,158,9.217,205,258,0.17,14,5,710,9.744,5.874
49,1297,230,16.34,1,,,10,20305,1676,75.0,0,480,22109,7.5,0.0,40,4.0,0.351,0.521,0.491,2001,593,106,7.603,205,155,0.14,16,5,710,8.081,5.072
49,1297,230,16.74,1,,,10,20305,1676,75.0,0,480,22109,7.5,0.0,40,4.0,0.351,0.521,0.491,2001,593,106,7.358,205,155,0.14,16,5,710,7.913,5.697
53,1297,230,17.96,1,,,10,21281,1814,79.0,0,532,23222,7.9,0.0,44,4.4,0.351,0.521,0.491,2001,656,140,8.098,205,223,0.17,16,5,710,8.606,5.497
49,1297,230,16.54,1,,,10,20305,1676,75.0,0,480,22109,7.5,0.0,40,4.0,0.351,0.521,0.491,2001,593,106,7.755,205,155,0.14,16,5,710,8.259,5.001
65,1297,230,17.87,1,,,12,22432,1756,97.0,0,494,24328,8.08,0.0,54,4.5,0.351,0.521,0.491,2001,711,112,8.236,205,166,0.14,13,5,710,8.819,5.388
49,1297,230,17.73,1,,,10,21709,1848,75.0,0,519,23699,7.5,0.0,40,4.0,0.351,0.521,0.491,2001,590,137,8.083,205,209,0.16,18,6,710,8.638,5.463
57,1297,230,18.46,1,,,11,23076,2130,84.0,0,597,25345,7.64,0.0,47,4.27,0.351,0.521,0.491,2001,687,148,8.5,205,229,0.16,12,5,710,9.113,5.365
53,1297,230,15.03,1,,,10,18062,1426,79.0,0,401,19599,7.9,0.0,44,4.4,0.351,0.521,0.491,2001,551,98,6.389,205,139,0.15,15,5,710,6.899,4.843
65,1297,230,19.12,1,,,12,24760,2142,97.0,0,599,27057,8.08,0.0,54,4.5,0.351,0.521,0.491,2001,804,158,9.141,205,258,0.17,14,5,710,9.629,5.668
49,1297,230,17.05,1,,,10,20305,1676,75.0,0,480,22109,7.5,0.0,40,4.0,0.351,0.521,0.491,2001,593,106,8.089,205,155,0.14,16,5,710,8.6,5.176
