NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,1710,178,87.31,1,,,16,53558,4959,109.0,0,2629,58738,6.81,0.0,73,4.56,0.081,0.076,0.026,11681,1472,109,65.395,204,215,0.05,32,13,659,66.296,15.964
159,1710,178,113.07,1,,,22,97266,9142,187.0,0,4829,106628,8.5,0.0,140,6.36,0.081,0.076,0.026,11681,2789,102,88.736,202,195,0.03,17,7,659,90.098,16.879
83,1710,178,47.54,1,,,11,43758,3662,95.0,0,1850,47877,8.64,0.0,73,6.64,0.081,0.076,0.026,14588,1479,120,31.569,204,221,0.1,110,40,659,32.348,11.356
86,1710,178,87.98,1,,,16,53558,4959,109.0,0,2629,58738,6.81,0.0,73,4.56,0.081,0.076,0.026,11681,1472,109,65.821,204,215,0.05,32,13,659,66.787,15.898
104,1710,178,58.57,1,,,12,49278,4085,117.0,0,2056,53893,9.75,0.0,93,7.75,0.081,0.076,0.026,14588,1596,130,42.608,204,245,0.1,115,40,659,43.537,11.054
154,1710,178,186.72,1,,,21,280258,25814,181.0,0,13534,306725,8.62,0.0,136,6.48,0.081,0.076,0.026,11681,6320,101,141.991,202,156,0.01,80,28,659,145.475,31.383
165,1710,178,108.39,1,,,18,90999,8489,183.0,0,4500,99714,10.17,0.0,148,8.22,0.081,0.076,0.026,11681,2630,102,86.639,202,201,0.03,19,9,659,87.888,15.154
154,1710,178,143.39,1,,,20,225003,21570,177.0,0,11745,246826,8.85,0.0,136,6.8,0.081,0.076,0.026,11681,5565,101,111.388,202,200,0.01,23,10,659,114.216,21.31
167,1710,178,109.86,1,,,19,94953,9010,186.0,0,4781,104178,9.79,0.0,149,7.84,0.081,0.076,0.026,11681,2829,102,83.836,202,157,0.03,15,8,659,85.49,17.277
86,1710,178,85.73,1,,,16,53558,4959,109.0,0,2629,58738,6.81,0.0,73,4.56,0.081,0.076,0.026,11681,1472,109,64.036,204,207,0.05,32,13,659,64.855,16.164
91,1710,178,102.45,1,,,14,70800,6007,106.0,0,3224,77547,7.57,0.0,78,5.57,0.081,0.076,0.026,14588,1952,127,83.361,204,240,0.06,152,48,659,84.415,12.841
154,1710,178,187.48,1,,,21,280258,25814,181.0,0,13534,306725,8.62,0.0,136,6.48,0.081,0.076,0.026,11681,6320,101,142.617,202,200,0.01,80,28,659,145.926,31.524
82,1710,178,132.13,1,,,14,169166,15244,99.0,0,8156,185536,7.07,0.0,70,5.0,0.081,0.076,0.026,11681,3551,100,103.532,202,185,0.02,218,105,659,105.793,19.717
154,1710,178,143.2,1,,,20,225003,21570,177.0,0,11745,246826,8.85,0.0,136,6.8,0.081,0.076,0.026,11681,5565,101,111.101,202,200,0.01,23,10,659,113.582,21.742
92,1710,178,58.73,1,,,11,43758,3662,104.0,0,1850,47877,9.45,0.0,82,7.45,0.081,0.076,0.026,14588,1479,130,42.997,204,241,0.11,110,41,659,43.887,10.98
82,1710,178,134.81,1,,,14,169166,15244,99.0,0,8156,185536,7.07,0.0,70,5.0,0.081,0.076,0.026,11681,3551,100,105.822,202,195,0.02,218,105,659,107.97,20.44
82,1710,178,132.09,1,,,14,169166,15244,99.0,0,8156,185536,7.07,0.0,70,5.0,0.081,0.076,0.026,11681,3551,100,103.642,202,199,0.02,218,105,659,105.828,19.711
82,1710,178,132.53,1,,,14,169166,15244,99.0,0,8156,185536,7.07,0.0,70,5.0,0.081,0.076,0.026,11681,3551,100,104.774,202,185,0.02,218,105,659,107.193,19.186
86,1710,178,48.67,1,,,12,51942,4341,99.0,0,2220,56855,8.25,0.0,75,6.25,0.081,0.076,0.026,14588,1649,120,30.132,204,219,0.09,115,41,659,31.611,12.067
104,1710,178,61.23,1,,,12,49278,4085,117.0,0,2056,53893,9.75,0.0,93,7.75,0.081,0.076,0.026,14588,1596,130,42.089,204,245,0.1,115,40,659,43.158,12.92
86,1710,178,83.99,1,,,16,53558,4959,109.0,0,2629,58738,6.81,0.0,73,4.56,0.081,0.076,0.026,11681,1472,109,63.492,204,214,0.05,32,13,659,64.493,14.737
154,1710,178,184.43,1,,,21,280258,25814,181.0,0,13534,306725,8.62,0.0,136,6.48,0.081,0.076,0.026,11681,6320,101,140.036,202,200,0.01,80,28,659,143.391,30.448
167,1710,178,105.91,1,,,19,92773,8736,186.0,0,4613,101742,9.79,0.0,149,7.84,0.081,0.076,0.026,11681,2783,102,83.002,202,201,0.03,17,8,659,84.574,15.759
84,1710,178,98.84,1,,,15,84031,7083,103.0,0,3897,92047,6.87,0.0,71,4.73,0.081,0.076,0.026,14588,2134,126,77.623,204,235,0.05,220,62,659,78.903,14.829
82,1710,178,131.17,1,,,14,169166,15244,99.0,0,8156,185536,7.07,0.0,70,5.0,0.081,0.076,0.026,11681,3551,100,103.643,202,193,0.02,218,105,659,106.305,18.506
86,1710,178,48.76,1,,,12,49692,4118,99.0,0,2151,54387,8.25,0.0,75,6.25,0.081,0.076,0.026,14588,1571,120,31.804,204,219,0.09,115,42,659,32.647,11.636
154,1710,178,140.65,1,,,20,225003,21570,177.0,0,11745,246826,8.85,0.0,136,6.8,0.081,0.076,0.026,11681,5565,101,109.366,202,188,0.01,23,10,659,112.093,21.226
167,1710,178,104.86,1,,,19,92773,8736,186.0,0,4613,101742,9.79,0.0,149,7.84,0.081,0.076,0.026,11681,2783,102,81.979,202,195,0.03,17,8,659,83.411,15.318
82,1710,178,133.47,1,,,14,169166,15244,99.0,0,8156,185536,7.07,0.0,70,5.0,0.081,0.076,0.026,11681,3551,100,104.924,202,191,0.02,218,105,659,107.235,19.651
79,1710,178,67.23,1,,,13,43282,3777,93.0,0,1886,47426,7.15,0.0,67,5.15,0.081,0.076,0.026,14588,1588,127,51.746,204,250,0.11,106,36,659,52.576,10.694
