NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,11,6,0.15,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.057,202,0,0.0,3,1,23,0.062,0.052
0,11,6,0.14,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.011,202,0,0.0,3,1,23,0.019,0.085
0,11,6,0.16,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.02,202,0,0.0,3,1,23,0.028,0.058
0,11,6,0.16,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.075,202,0,0.0,3,1,23,0.084,0.053
0,11,6,0.18,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.022,202,0,0.0,3,1,23,0.027,0.058
0,11,6,0.14,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.013,202,0,0.0,3,1,23,0.02,0.038
0,11,6,0.21,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.025,202,0,0.0,3,1,23,0.039,0.126
0,11,6,0.14,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.026,202,0,0.0,3,1,23,0.029,0.054
0,11,6,0.16,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.023,202,0,0.0,3,1,23,0.027,0.051
0,11,6,0.22,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.027,202,0,0.0,3,1,23,0.032,0.137
