NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,11,6,0.15,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.031,202,0,0.0,3,1,23,0.04,0.043
0,11,6,0.18,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.028,202,0,0.0,3,1,23,0.043,0.057
0,11,6,0.15,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.02,202,0,0.0,3,1,23,0.022,0.099
0,11,6,0.15,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.021,202,0,0.0,3,1,23,0.026,0.096
0,11,6,0.17,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.025,202,0,0.0,3,1,23,0.03,0.055
0,11,6,0.15,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.027,202,0,0.0,3,1,23,0.031,0.09
0,11,6,0.23,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.102,202,0,0.0,3,1,23,0.11,0.074
0,11,6,0.15,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.024,202,0,0.0,3,1,23,0.028,0.092
0,11,6,0.15,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.02,202,0,0.0,3,1,23,0.024,0.099
0,11,6,0.21,1,,,1,27,2,2.0,0,4,29,2.0,0.0,0,0.0,1.0,1.0,1.0,26,1,,0.026,202,0,0.0,3,1,23,0.03,0.095
