NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,13,10,0.37,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.076,290,0,0.0,3,2,24,0.11,0.114
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.096,290,0,0.0,3,2,24,0.122,0.106
6,13,10,0.45,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.129,290,0,0.0,3,2,24,0.163,0.172
6,13,10,0.4,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.111,290,0,0.0,3,2,24,0.146,0.162
6,13,10,0.42,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.121,290,0,0.0,3,2,24,0.159,0.154
6,13,10,0.41,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.111,290,0,0.0,3,2,24,0.141,0.111
6,13,10,0.48,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.129,290,0,0.0,3,2,24,0.163,0.115
6,13,10,0.41,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.101,290,0,0.0,3,2,24,0.134,0.171
6,13,10,0.39,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.104,290,0,0.0,3,2,24,0.141,0.112
6,13,10,0.39,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.105,290,0,0.0,3,2,24,0.142,0.141
6,13,10,0.33,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.075,290,0,0.0,3,2,24,0.099,0.117
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.082,290,0,0.0,3,2,24,0.106,0.096
6,13,10,0.39,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.103,290,0,0.0,3,2,24,0.138,0.112
6,13,10,0.41,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.104,290,0,0.0,3,2,24,0.138,0.155
6,13,10,0.44,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.117,290,0,0.0,3,2,24,0.154,0.179
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.076,290,0,0.0,3,2,24,0.114,0.098
6,13,10,0.41,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.087,290,0,0.0,3,2,24,0.108,0.135
6,13,10,0.35,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.094,290,0,0.0,3,2,24,0.124,0.139
6,13,10,0.4,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.117,290,0,0.0,3,2,24,0.14,0.152
6,13,10,0.4,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.122,290,0,0.0,3,2,24,0.149,0.11
6,13,10,0.37,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.08,290,0,0.0,3,2,24,0.103,0.114
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.103,290,0,0.0,3,2,24,0.124,0.087
6,13,10,0.38,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.11,290,0,0.0,3,2,24,0.156,0.092
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.072,290,0,0.0,3,2,24,0.088,0.125
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.074,290,0,0.0,3,2,24,0.114,0.099
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.106,290,0,0.0,3,2,24,0.132,0.089
6,13,10,0.39,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.1,290,0,0.0,3,2,24,0.125,0.156
6,13,10,0.37,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.101,290,0,0.0,3,2,24,0.116,0.108
6,13,10,0.44,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.128,290,0,0.0,3,2,24,0.157,0.124
6,13,10,0.37,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.102,290,0,0.0,3,2,24,0.129,0.132
