NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
301,19,12,7.22,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,5.271,36551,12742,0.81,7,2,36,5.407,0.955
301,19,12,6.66,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,4.815,36551,12744,0.81,7,2,36,4.963,0.816
301,19,12,5.63,1,,,22,3555,317,400.0,112,945,4255,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9109,7874,3.933,33932,11315,0.93,6,2,36,4.028,0.777
301,19,12,6.94,1,,,22,3881,402,400.0,112,1027,4661,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9862,8583,4.952,35462,12063,0.88,7,2,36,5.119,0.851
301,19,12,6.8,1,,,22,3881,402,400.0,112,1027,4661,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9862,8583,5.053,35462,12065,0.88,7,2,36,5.188,0.748
301,19,12,6.28,1,,,22,3881,402,400.0,112,1027,4661,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9862,8583,4.459,35462,12065,0.88,7,2,36,4.573,0.836
301,19,12,7.77,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,5.627,36502,12566,0.8,7,2,36,5.759,0.966
301,19,12,6.59,1,,,22,3881,402,400.0,112,1027,4661,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9862,8583,4.751,35462,12065,0.88,7,2,36,4.879,0.846
301,19,12,8.03,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,5.771,36551,12744,0.81,7,2,36,5.892,1.042
293,19,12,5.19,1,,,21,3123,287,441.0,108,827,3736,21.0,5.14,164,7.81,1.0,1.0,1.0,273,8366,7293,3.517,30652,10376,0.95,7,2,36,3.612,0.76
301,19,12,5.94,1,,,22,3683,354,400.0,112,977,4415,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9520,8269,4.243,34680,10990,0.85,7,2,36,4.349,0.743
301,19,12,5.58,1,,,22,3683,354,400.0,112,977,4415,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9520,8269,3.931,34680,10945,0.85,7,2,36,4.075,0.704
301,19,12,6.71,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,4.802,36551,12744,0.81,7,2,36,4.907,0.839
293,19,12,5.69,1,,,21,3123,287,441.0,108,827,3736,21.0,5.14,164,7.81,1.0,1.0,1.0,273,8366,7293,3.721,30652,10377,0.95,7,2,36,3.867,0.88
301,19,12,6.65,1,,,22,3881,402,400.0,112,1027,4661,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9862,8583,4.719,35462,12063,0.88,7,2,36,4.862,0.901
301,19,12,6.1,1,,,22,3881,402,400.0,112,1027,4661,18.18,5.09,167,7.59,1.0,1.0,1.0,344,9862,8583,4.426,35462,12063,0.88,7,2,36,4.525,0.762
301,19,12,7.18,1,,,22,4405,540,400.0,112,1163,5301,18.18,5.09,167,7.59,1.0,1.0,1.0,344,10603,9234,5.212,36562,12598,0.8,7,2,36,5.342,0.84
