NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,13,10,0.39,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.098,290,0,0.0,3,2,24,0.121,0.149
6,13,10,0.42,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.09,290,0,0.0,3,2,24,0.129,0.115
6,13,10,0.43,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.108,290,0,0.0,3,2,24,0.153,0.14
6,13,10,0.38,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.113,290,0,0.0,3,2,24,0.142,0.139
6,13,10,0.42,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.115,290,0,0.0,3,2,24,0.14,0.152
6,13,10,0.38,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.094,290,0,0.0,3,2,24,0.118,0.159
6,13,10,0.39,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.107,290,0,0.0,3,2,24,0.143,0.111
6,13,10,0.52,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.118,290,0,0.0,3,2,24,0.159,0.16
6,13,10,0.4,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.093,290,0,0.0,3,2,24,0.137,0.111
6,13,10,0.4,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.112,290,0,0.0,3,2,24,0.145,0.144
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.089,290,0,0.0,3,2,24,0.113,0.105
6,13,10,0.34,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.089,290,0,0.0,3,2,24,0.121,0.105
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.1,290,0,0.0,3,2,24,0.135,0.091
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.083,290,0,0.0,3,2,24,0.109,0.096
6,13,10,0.36,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.088,290,0,0.0,3,2,24,0.13,0.099
6,13,10,0.38,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.093,290,0,0.0,3,2,24,0.123,0.17
6,13,10,0.37,1,,,3,204,33,9.0,3,24,247,3.0,1.0,0,0.0,1.0,1.0,1.0,87,70,61,0.092,290,0,0.0,3,2,24,0.117,0.148
