NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.017,202,0,0.0,3,1,20,0.024,0.087
0,13,10,0.21,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.017,202,0,0.0,3,1,20,0.024,0.139
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.023,202,0,0.0,3,1,20,0.031,0.118
0,13,10,0.22,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.023,202,0,0.0,3,1,20,0.027,0.104
0,13,10,0.22,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.017,202,0,0.0,3,1,20,0.022,0.104
0,13,10,0.25,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.021,202,0,0.0,3,1,20,0.039,0.095
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.019,202,0,0.0,3,1,20,0.022,0.134
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.02,202,0,0.0,3,1,20,0.026,0.131
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.015,202,0,0.0,3,1,20,0.021,0.122
0,13,10,0.18,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.014,202,0,0.0,3,1,20,0.02,0.074
