NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,13,10,0.24,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.02,202,0,0.0,3,1,20,0.026,0.162
0,13,10,0.22,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.021,202,0,0.0,3,1,20,0.033,0.089
0,13,10,0.21,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.02,202,0,0.0,3,1,20,0.026,0.089
0,13,10,0.23,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.021,202,0,0.0,3,1,20,0.027,0.151
0,13,10,0.27,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.024,202,0,0.0,3,1,20,0.033,0.101
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.02,202,0,0.0,3,1,20,0.024,0.085
0,13,10,0.24,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.023,202,0,0.0,3,1,20,0.031,0.146
0,13,10,0.23,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.014,202,0,0.0,3,1,20,0.022,0.164
0,13,10,0.19,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.017,202,0,0.0,3,1,20,0.023,0.086
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.023,202,0,0.0,3,1,20,0.033,0.084
0,13,10,0.27,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.02,202,0,0.0,3,1,20,0.024,0.166
0,13,10,0.22,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.021,202,0,0.0,3,1,20,0.028,0.131
0,13,10,0.26,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.041,202,0,0.0,3,1,20,0.045,0.091
0,13,10,0.22,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.023,202,0,0.0,3,1,20,0.026,0.09
0,13,10,0.22,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.022,202,0,0.0,3,1,20,0.025,0.144
0,13,10,0.21,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.02,202,0,0.0,3,1,20,0.026,0.092
0,13,10,0.19,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.02,202,0,0.0,3,1,20,0.022,0.077
0,13,10,0.18,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.016,202,0,0.0,3,1,20,0.019,0.079
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.014,202,0,0.0,3,1,20,0.016,0.133
0,13,10,0.19,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.017,202,0,0.0,3,1,20,0.025,0.119
0,13,10,0.23,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.021,202,0,0.0,3,1,20,0.025,0.155
0,13,10,0.21,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.019,202,0,0.0,3,1,20,0.034,0.118
0,13,10,0.21,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.019,202,0,0.0,3,1,20,0.026,0.08
0,13,10,0.2,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.017,202,0,0.0,3,1,20,0.027,0.086
0,13,10,0.23,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.021,202,0,0.0,3,1,20,0.035,0.143
0,13,10,0.24,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.022,202,0,0.0,3,1,20,0.034,0.166
0,13,10,0.23,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.019,202,0,0.0,3,1,20,0.026,0.108
0,13,10,0.22,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.032,202,0,0.0,3,1,20,0.04,0.123
0,13,10,0.21,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.016,202,0,0.0,3,1,20,0.021,0.131
0,13,10,0.23,1,,,1,21,4,1.0,0,2,25,1.0,0.0,0,0.0,1.0,0.867,1.0,20,1,,0.023,202,0,0.0,3,1,20,0.03,0.108
