NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.025,0.135
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.042,202,0,0.0,2,1,15,0.05,0.079
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.029,0.121
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.019,202,0,0.0,2,1,15,0.024,0.131
0,17,4,0.26,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.03,0.176
0,17,4,0.19,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.025,0.128
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.029,0.093
0,17,4,0.25,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.032,0.164
0,17,4,0.22,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.019,202,0,0.0,2,1,15,0.027,0.133
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.035,0.082
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.024,0.138
0,17,4,0.19,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.024,0.115
0,17,4,0.18,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.021,0.081
0,17,4,0.19,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.016,202,0,0.0,2,1,15,0.018,0.13
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.025,0.131
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.025,0.134
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.027,0.112
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.019,0.144
0,17,4,0.19,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.028,0.124
0,17,4,0.17,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.025,0.107
0,17,4,0.19,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.029,0.072
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.024,202,0,0.0,2,1,15,0.032,0.131
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.024,0.139
0,17,4,0.24,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.028,0.147
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.025,0.091
0,17,4,0.19,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.022,0.095
0,17,4,0.18,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.025,0.122
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.028,0.139
0,17,4,0.2,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.026,0.122
0,17,4,0.21,1,,,1,16,1,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.895,1.0,15,1,,0.024,202,0,0.0,2,1,15,0.028,0.129
