NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,44,30,0.41,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.001,202,0,0.0,4,2,66,0.013,0.27
0,44,30,0.37,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.013,202,0,0.0,4,2,66,0.025,0.243
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.023,0.256
0,44,30,0.42,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.031,0.257
0,44,30,0.37,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.026,0.228
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.023,0.238
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.024,0.244
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.025,0.243
0,44,30,0.37,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.009,202,0,0.0,4,2,66,0.029,0.229
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.014,0.237
0,44,30,0.43,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.027,0.28
0,44,30,0.41,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.009,202,0,0.0,4,2,66,0.027,0.268
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.029,0.246
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.015,0.249
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.022,0.252
0,44,30,0.37,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.019,0.233
0,44,30,0.45,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.027,0.304
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.023,0.236
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.003,202,0,0.0,4,2,66,0.018,0.266
0,44,30,0.36,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.026,0.225
0,44,30,0.38,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.003,202,0,0.0,4,2,66,0.012,0.235
0,44,30,0.42,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.023,0.283
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.021,0.258
0,44,30,0.36,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.003,202,0,0.0,4,2,66,0.016,0.24
0,44,30,0.41,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.02,0.257
0,44,30,0.41,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.007,202,0,0.0,4,2,66,0.021,0.259
0,44,30,0.38,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.029,0.243
0,44,30,0.46,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.025,0.315
0,44,30,0.36,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.007,202,0,0.0,4,2,66,0.034,0.211
0,44,30,0.41,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.001,202,0,0.0,4,2,66,0.027,0.266
