NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,27,18,0.3,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.006,0.158
0,27,18,0.26,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.009,0.124
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.022,0.127
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.069,0.12
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.025,0.111
0,27,18,0.31,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.007,202,0,0.0,4,2,44,0.022,0.135
0,27,18,0.31,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.019,0.14
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.008,202,0,0.0,4,2,44,0.022,0.127
0,27,18,0.26,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.015,0.127
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.017,0.186
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.009,0.126
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.015,0.122
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.016,0.131
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.017,0.119
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.019,0.18
0,27,18,0.3,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.015,0.149
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.019,0.13
0,27,18,0.31,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.018,0.134
0,27,18,0.24,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.008,202,0,0.0,4,2,44,0.023,0.096
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.012,0.144
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.008,202,0,0.0,4,2,44,0.022,0.121
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.015,0.114
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.025,0.123
0,27,18,0.26,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.014,0.105
0,27,18,0.3,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.015,202,0,0.0,4,2,44,0.029,0.131
0,27,18,0.3,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.016,0.125
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.015,0.132
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.017,0.12
0,27,18,0.3,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.02,0.153
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.018,0.114
