NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.012,0.142
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.01,202,0,0.0,4,2,44,0.019,0.122
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.012,0.132
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.011,0.137
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.018,0.144
0,27,18,0.31,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.028,0.126
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.011,0.13
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.006,202,0,0.0,4,2,44,0.016,0.127
0,27,18,0.31,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.033,0.133
0,27,18,0.26,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.019,0.113
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.016,0.127
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.01,202,0,0.0,4,2,44,0.022,0.126
0,27,18,0.35,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.025,0.174
0,27,18,0.3,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.014,0.146
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.018,0.111
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.011,0.146
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.007,202,0,0.0,4,2,44,0.026,0.127
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.021,0.122
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.009,202,0,0.0,4,2,44,0.088,0.111
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.007,202,0,0.0,4,2,44,0.021,0.132
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.025,0.138
0,27,18,0.28,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.012,0.142
0,27,18,0.25,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.017,0.116
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.02,0.114
0,27,18,0.26,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.018,0.172
0,27,18,0.33,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.025,0.166
0,27,18,0.32,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.006,202,0,0.0,4,2,44,0.026,0.154
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.021,0.118
0,27,18,0.29,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.009,0.187
0,27,18,0.27,1,,,1,43,5,3.0,0,4,50,3.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.022,0.116
