NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,44,30,0.37,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.012,202,0,0.0,4,2,66,0.024,0.243
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.01,202,0,0.0,4,2,66,0.03,0.249
0,44,30,0.42,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.023,202,0,0.0,4,2,66,0.056,0.236
0,44,30,0.37,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.02,202,0,0.0,4,2,66,0.037,0.23
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.007,202,0,0.0,4,2,66,0.017,0.241
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.019,0.243
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.026,0.234
0,44,30,0.38,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.023,0.256
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.019,0.26
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.016,202,0,0.0,4,2,66,0.033,0.223
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.029,0.258
0,44,30,0.36,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.024,0.222
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.007,202,0,0.0,4,2,66,0.035,0.249
0,44,30,0.36,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.003,202,0,0.0,4,2,66,0.016,0.214
0,44,30,0.38,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.011,0.241
0,44,30,0.37,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.025,0.229
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.016,202,0,0.0,4,2,66,0.034,0.251
0,44,30,0.38,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.026,0.23
0,44,30,0.38,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.023,0.243
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.02,0.25
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.025,0.238
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.003,202,0,0.0,4,2,66,0.019,0.245
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.017,0.259
0,44,30,0.43,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.027,0.256
0,44,30,0.4,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.024,0.256
0,44,30,0.37,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.027,0.243
0,44,30,0.41,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.016,0.258
0,44,30,0.39,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.024,0.262
0,44,30,0.36,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.019,0.241
0,44,30,0.38,1,,,1,65,11,6.0,0,10,78,6.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.011,202,0,0.0,4,2,66,0.041,0.219
