NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,19,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.023,0.197
0,16,16,0.3,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.015,0.165
0,19,20,0.37,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.026,0.212
0,19,20,0.4,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.031,0.228
0,19,20,0.37,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.027,0.216
0,16,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.017,0.174
0,19,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.03,0.196
0,19,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.015,202,0,0.0,4,2,41,0.056,0.189
0,16,16,0.33,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.023,0.149
0,16,16,0.37,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.004,202,0,0.0,4,2,32,0.015,0.176
0,16,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.002,202,0,0.0,4,2,32,0.015,0.179
0,19,20,0.37,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.021,0.213
0,19,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.021,202,0,0.0,4,2,41,0.036,0.186
0,16,16,0.33,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.01,202,0,0.0,4,2,32,0.015,0.175
0,16,16,0.33,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.004,202,0,0.0,4,2,32,0.024,0.179
0,16,16,0.35,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.006,202,0,0.0,4,2,32,0.02,0.189
0,16,16,0.35,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.027,0.178
0,19,20,0.37,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.013,202,0,0.0,4,2,41,0.025,0.212
0,19,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.008,202,0,0.0,4,2,41,0.028,0.209
0,16,16,0.32,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.007,202,0,0.0,4,2,32,0.024,0.167
0,19,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.015,202,0,0.0,4,2,41,0.029,0.206
0,19,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.027,0.223
0,16,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.01,202,0,0.0,4,2,32,0.026,0.163
0,16,16,0.34,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.004,202,0,0.0,4,2,32,0.014,0.191
0,19,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.028,0.22
0,19,20,0.36,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.026,0.203
0,19,20,0.38,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.008,202,0,0.0,4,2,41,0.028,0.22
0,19,20,0.39,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.022,0.216
0,16,16,0.42,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.008,202,0,0.0,4,2,32,0.017,0.252
0,16,16,0.3,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.004,202,0,0.0,4,2,32,0.018,0.152
