NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
273,14,6,897.59,0,,,22,2852,173,297.0,251,565,3285,13.5,11.41,0,0.0,0.5,0.875,0.6,68,13704,13317,894.404,145688,78276,2.12,12,5,16,894.574,0.959
273,16,10,897.4,0,,,22,8811,172,297.0,251,1481,9701,13.5,11.41,0,0.0,1.0,1.0,1.0,212,31019,29715,893.254,135017,113991,1.68,3,2,26,893.469,1.342
273,14,6,897.18,0,,,22,2844,172,297.0,251,563,3275,13.5,11.41,0,0.0,0.5,0.875,0.6,59,13606,13220,893.868,176835,77546,2.12,12,5,16,894.048,1.025
273,16,10,897.49,0,,,22,8811,172,297.0,251,1481,9701,13.5,11.41,0,0.0,1.0,1.0,1.0,212,31019,29715,893.432,135436,114199,1.69,3,2,26,893.676,1.375
273,16,10,897.57,0,,,22,8811,172,297.0,251,1481,9701,13.5,11.41,0,0.0,1.0,1.0,1.0,212,31019,29715,893.525,72790,113936,1.68,3,2,26,893.765,1.274
273,16,10,897.54,0,,,22,8733,172,297.0,251,1469,9617,13.5,11.41,0,0.0,1.0,1.0,1.0,136,30719,29427,893.462,228808,112992,1.68,8,3,26,893.723,1.391
273,14,6,897.17,0,,,22,8655,172,297.0,251,1457,9533,13.5,11.41,0,0.0,0.5,0.875,0.6,59,30419,29139,892.684,221432,112800,1.68,12,5,16,892.961,1.534
273,14,6,897.62,0,,,22,2852,173,297.0,251,565,3285,13.5,11.41,0,0.0,0.5,0.875,0.6,68,13704,13317,894.438,166902,78276,2.12,12,5,16,894.634,0.968
273,16,10,897.6,0,,,22,8811,172,297.0,251,1481,9701,13.5,11.41,0,0.0,1.0,1.0,1.0,212,31019,29715,893.312,251420,113936,1.68,3,2,26,893.539,1.433
273,14,6,897.65,0,,,22,8655,172,297.0,251,1457,9533,13.5,11.41,0,0.0,0.5,0.875,0.6,59,30419,29139,893.589,96816,112800,1.68,12,5,16,893.798,1.268
273,14,6,897.26,0,,,22,8655,172,297.0,251,1457,9533,13.5,11.41,0,0.0,0.5,0.875,0.6,59,30419,29139,893.33,133328,112800,1.68,12,5,16,893.569,1.389
273,14,6,897.52,0,,,22,2852,173,297.0,251,565,3285,13.5,11.41,0,0.0,0.5,0.875,0.6,68,13704,13317,894.395,160220,78276,2.12,12,5,16,894.569,0.957
273,14,6,897.53,0,,,22,2844,172,297.0,251,563,3275,13.5,11.41,0,0.0,0.5,0.875,0.6,59,13606,13220,894.268,184922,77546,2.12,12,5,16,894.481,0.978
273,14,6,897.56,0,,,22,2852,173,297.0,251,565,3285,13.5,11.41,0,0.0,0.5,0.875,0.6,68,13704,13317,894.325,244785,78276,2.12,12,5,16,894.462,0.961
273,16,10,897.71,0,,,22,8733,172,297.0,251,1469,9617,13.5,11.41,0,0.0,1.0,1.0,1.0,136,30719,29427,893.353,186899,112992,1.68,8,3,26,893.637,1.524
273,16,10,897.76,0,,,22,8733,172,297.0,251,1469,9617,13.5,11.41,0,0.0,1.0,1.0,1.0,136,30719,29427,893.447,33402,112992,1.68,8,3,26,893.704,1.44
273,14,6,897.61,0,,,22,8655,172,297.0,251,1457,9533,13.5,11.41,0,0.0,0.5,0.875,0.6,59,30419,29139,893.468,188229,112800,1.68,12,5,16,893.683,1.331
273,14,6,897.5,0,,,22,8655,172,297.0,251,1457,9533,13.5,11.41,0,0.0,0.5,0.875,0.6,59,30419,29139,893.382,54891,112800,1.68,12,5,16,893.636,1.364
273,16,10,897.66,0,,,22,8733,172,297.0,251,1469,9617,13.5,11.41,0,0.0,1.0,1.0,1.0,136,30719,29427,893.51,160524,112992,1.68,8,3,26,893.733,1.353
273,16,10,897.22,0,,,22,8811,172,297.0,251,1481,9701,13.5,11.41,0,0.0,1.0,1.0,1.0,212,31019,29715,892.94,234799,113936,1.68,3,2,26,893.149,1.472
273,14,6,897.54,0,,,22,2844,172,297.0,251,563,3275,13.5,11.41,0,0.0,0.5,0.875,0.6,59,13606,13220,894.342,79568,77546,2.12,12,5,16,894.491,0.974
273,16,10,897.76,0,,,22,8811,172,297.0,251,1481,9701,13.5,11.41,0,0.0,1.0,1.0,1.0,212,31019,29715,893.662,76524,114199,1.69,3,2,26,893.896,1.348
273,16,10,897.62,0,,,22,8811,172,297.0,251,1481,9701,13.5,11.41,0,0.0,1.0,1.0,1.0,212,31019,29715,893.65,142636,113206,1.67,3,2,26,893.897,1.232
273,16,10,897.52,0,,,22,8733,172,297.0,251,1469,9617,13.5,11.41,0,0.0,1.0,1.0,1.0,136,30719,29427,893.433,35200,112992,1.68,8,3,26,893.662,1.339
273,16,10,897.61,0,,,22,8733,172,297.0,251,1469,9617,13.5,11.41,0,0.0,1.0,1.0,1.0,136,30719,29427,893.423,112679,112992,1.68,8,3,26,893.754,1.291
273,14,6,897.63,0,,,22,8655,172,297.0,251,1457,9533,13.5,11.41,0,0.0,0.5,0.875,0.6,59,30419,29139,893.562,263016,112800,1.68,12,5,16,893.769,1.421
273,14,6,897.62,0,,,22,2852,173,297.0,251,565,3285,13.5,11.41,0,0.0,0.5,0.875,0.6,68,13704,13317,894.326,170851,78276,2.12,12,5,16,894.469,1.119
273,16,10,897.79,0,,,22,8811,172,297.0,251,1481,9701,13.5,11.41,0,0.0,1.0,1.0,1.0,212,31019,29715,893.747,166647,114198,1.69,3,2,26,893.966,1.332
273,16,10,897.69,0,,,22,8733,172,297.0,251,1469,9617,13.5,11.41,0,0.0,1.0,1.0,1.0,136,30719,29427,893.697,257117,112992,1.68,8,3,26,893.936,1.288
273,14,6,897.53,0,,,22,2852,173,297.0,251,565,3285,13.5,11.41,0,0.0,0.5,0.875,0.6,68,13704,13317,894.49,104587,78276,2.12,12,5,16,894.602,0.929
