NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,24,22,0.46,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.016,202,0,0.0,4,2,46,0.033,0.283
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.036,0.258
0,24,22,0.44,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.019,0.277
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.026,0.254
0,24,22,0.44,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.021,0.255
0,24,22,0.42,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.018,0.241
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.015,202,0,0.0,4,2,46,0.026,0.261
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.028,0.269
0,24,22,0.52,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.029,0.314
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.018,0.248
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.027,0.267
0,24,22,0.45,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.042,0.273
0,24,22,0.4,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.009,202,0,0.0,4,2,46,0.027,0.23
0,24,22,0.44,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.031,0.25
0,24,22,0.42,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.006,202,0,0.0,4,2,46,0.026,0.254
0,24,22,0.52,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.043,0.309
0,24,22,0.46,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.023,0.246
0,24,22,0.47,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.013,202,0,0.0,4,2,46,0.027,0.268
0,24,22,0.4,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.026,0.214
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.035,0.218
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.017,0.245
0,24,22,0.45,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.02,202,0,0.0,4,2,46,0.034,0.274
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.014,202,0,0.0,4,2,46,0.037,0.242
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.015,202,0,0.0,4,2,46,0.034,0.252
0,24,22,0.44,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.001,202,0,0.0,4,2,46,0.026,0.256
0,24,22,0.44,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.016,202,0,0.0,4,2,46,0.038,0.258
0,24,22,0.45,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.015,0.279
0,24,22,0.39,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.023,0.238
0,24,22,0.39,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.021,0.236
0,24,22,0.4,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.022,0.239
