NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
117,14,6,27.73,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,26.05,143344,18280,1.89,8,3,16,26.149,0.69
117,16,10,26.96,0,,,14,2761,84,133.0,103,485,3073,9.5,7.36,0,0.0,1.0,1.0,1.0,212,6847,6451,24.779,142069,24149,1.66,3,2,26,24.94,0.959
117,14,6,27.07,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,25.266,132318,18665,1.93,8,3,16,25.413,0.745
117,16,10,27.15,0,,,14,2761,84,133.0,103,485,3073,9.5,7.36,0,0.0,1.0,1.0,1.0,212,6847,6451,24.993,136962,24149,1.66,3,2,26,25.158,0.901
117,16,10,27.63,0,,,14,2761,84,133.0,103,485,3073,9.5,7.36,0,0.0,1.0,1.0,1.0,212,6847,6451,25.366,145910,24149,1.66,3,2,26,25.535,1.034
117,16,10,27.71,0,,,14,2718,84,133.0,103,477,3027,9.5,7.36,0,0.0,1.0,1.0,1.0,172,6711,6323,25.691,149972,24521,1.69,6,2,26,25.831,0.893
117,14,6,27.02,0,,,14,2605,84,133.0,103,461,2905,9.5,7.36,0,0.0,0.5,0.875,0.6,59,6439,6067,25.128,130329,23348,1.67,8,3,16,25.268,0.813
117,14,6,27.55,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,25.864,135853,18665,1.93,8,3,16,25.987,0.687
117,16,10,27.22,0,,,14,2761,84,133.0,103,485,3073,9.5,7.36,0,0.0,1.0,1.0,1.0,212,6847,6451,25.333,144548,24149,1.66,3,2,26,25.44,0.783
117,14,6,26.8,0,,,14,2597,83,133.0,103,459,2895,9.5,7.36,0,0.0,0.5,0.875,0.6,50,6373,6002,24.734,109976,23288,1.69,8,3,16,24.909,0.958
117,14,6,27.52,0,,,14,2605,84,133.0,103,461,2905,9.5,7.36,0,0.0,0.5,0.875,0.6,59,6439,6067,25.614,132252,23348,1.67,8,3,16,25.772,0.835
117,14,6,27.64,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,25.993,136997,18280,1.89,8,3,16,26.091,0.658
117,14,6,27.01,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,25.282,132032,18665,1.93,8,3,16,25.412,0.7
117,14,6,27.18,0,,,14,1248,85,133.0,103,253,1445,9.5,7.36,0,0.0,0.5,0.875,0.6,68,3942,3779,25.506,134541,18280,1.89,8,3,16,25.603,0.601
