NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.016,202,0,0.0,4,2,46,0.041,0.237
0,24,22,0.42,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.024,0.259
0,24,22,0.42,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.032,0.221
0,24,22,0.45,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.028,0.275
0,24,22,0.4,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.01,202,0,0.0,4,2,46,0.023,0.238
0,24,22,0.4,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.017,0.238
0,24,22,0.48,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.006,202,0,0.0,4,2,46,0.032,0.282
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.001,202,0,0.0,4,2,46,0.046,0.246
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.024,0.258
0,24,22,0.47,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.009,202,0,0.0,4,2,46,0.045,0.274
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.025,0.249
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.056,202,0,0.0,4,2,46,0.072,0.212
0,24,22,0.48,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.012,202,0,0.0,4,2,46,0.035,0.255
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.01,202,0,0.0,4,2,46,0.032,0.244
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.006,202,0,0.0,4,2,46,0.028,0.239
0,24,22,0.42,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.029,0.236
0,24,22,0.42,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.001,202,0,0.0,4,2,46,0.036,0.239
0,24,22,0.44,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.057,202,0,0.0,4,2,46,0.085,0.201
0,24,22,0.44,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.038,0.244
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.018,0.244
0,24,22,0.48,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.028,0.294
0,24,22,0.42,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.023,0.249
0,24,22,0.56,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.014,202,0,0.0,4,2,46,0.031,0.329
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.041,0.239
0,24,22,0.43,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.013,202,0,0.0,4,2,46,0.038,0.253
0,24,22,0.53,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.012,202,0,0.0,4,2,46,0.042,0.298
0,24,22,0.52,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.018,202,0,0.0,4,2,46,0.036,0.304
0,24,22,0.52,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.032,202,0,0.0,4,2,46,0.055,0.288
0,24,22,0.42,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.01,202,0,0.0,4,2,46,0.023,0.247
0,24,22,0.41,1,,,1,45,7,4.0,0,6,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.009,202,0,0.0,4,2,46,0.038,0.225
