NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,51,30,0.88,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.223,524,0,0.0,8,5,61,0.338,0.329
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.266,524,0,0.0,8,5,61,0.326,0.284
6,51,30,0.89,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.243,524,0,0.0,8,5,61,0.334,0.311
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.234,524,0,0.0,8,5,61,0.379,0.312
6,51,30,0.89,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.243,524,0,0.0,8,5,61,0.35,0.306
6,51,30,0.89,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.237,524,0,0.0,8,5,61,0.305,0.337
6,51,30,0.88,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.2,524,0,0.0,8,5,61,0.284,0.371
6,51,30,0.86,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.203,524,0,0.0,8,5,61,0.266,0.35
6,51,30,0.91,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.216,524,0,0.0,8,5,61,0.309,0.289
6,51,30,0.85,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.214,524,0,0.0,8,5,61,0.315,0.279
6,51,30,0.92,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.223,524,0,0.0,8,5,61,0.345,0.28
6,51,30,0.89,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.221,524,0,0.0,8,5,61,0.322,0.305
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.277,524,0,0.0,8,5,61,0.376,0.296
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.226,524,0,0.0,8,5,61,0.322,0.3
6,51,30,1.02,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.275,524,0,0.0,8,5,61,0.375,0.368
