NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,416,192,55.18,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,42.869,93702,67237,1.93,38,19,364,43.668,4.516
53,416,192,51.01,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,39.248,93702,67237,1.93,38,19,364,40.014,4.611
53,416,192,52.88,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,40.626,93702,67237,1.93,39,20,364,41.427,4.561
53,416,192,54.24,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,41.842,93702,67237,1.93,38,19,364,42.626,4.441
53,416,192,54.0,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,41.895,93702,67239,1.93,38,19,364,42.627,4.507
53,416,192,56.93,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,44.464,93702,67227,1.93,38,19,364,45.23,4.731
53,416,192,54.06,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,41.832,93702,67239,1.93,39,20,364,42.652,4.323
53,416,192,57.47,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,45.274,93702,67237,1.93,38,19,364,46.085,4.564
53,416,192,54.47,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,42.314,93702,67237,1.93,39,20,364,43.083,4.427
53,416,192,53.56,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,40.92,93702,67237,1.93,39,19,364,41.756,4.522
53,416,192,51.16,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,39.434,93702,67237,1.93,39,20,364,40.185,4.437
53,416,192,49.9,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,38.403,93702,67237,1.93,38,19,364,39.17,4.528
53,416,192,53.63,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,41.477,93702,67239,1.93,38,19,364,42.294,4.476
53,416,192,54.57,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,42.464,93702,67239,1.93,39,20,364,43.257,4.554
53,416,192,53.79,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,41.509,93702,67227,1.93,39,20,364,42.278,4.538
53,416,192,55.19,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,42.869,93702,67227,1.93,38,19,364,43.653,4.618
53,416,192,53.24,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,41.224,93702,67237,1.93,38,19,364,42.043,4.244
53,416,192,52.86,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,40.833,93702,67237,1.93,39,20,364,41.728,4.528
53,416,192,51.76,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,39.799,93702,67237,1.93,38,19,364,40.66,4.234
53,416,192,51.8,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,39.539,93702,67237,1.93,39,20,364,40.397,4.624
53,416,192,51.07,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,39.391,93702,67237,1.93,38,19,364,40.159,4.31
53,416,192,55.09,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,42.815,93702,67237,1.93,38,19,364,43.728,4.6
53,416,192,52.12,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,40.192,93702,67237,1.93,39,19,364,40.977,4.435
53,416,192,55.03,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,42.414,93702,67237,1.93,39,20,364,43.256,4.459
53,416,192,50.7,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,38.948,93702,67239,1.93,39,20,364,39.84,4.281
53,416,192,54.55,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,42.187,93702,67237,1.93,38,19,364,43.082,4.475
53,416,192,52.87,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,41.17,93702,67237,1.93,39,20,364,41.938,4.298
53,416,192,50.97,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,39.042,93702,67237,1.93,39,20,364,39.897,4.228
53,416,192,51.11,1,,,7,50559,13305,61.0,46,461,64245,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,39.281,93702,67237,1.93,39,19,364,40.014,4.453
53,416,192,53.61,1,,,7,50547,13305,61.0,46,461,64239,8.71,6.57,0,0.0,1.0,0.995,1.0,36106,15807,15572,41.599,93702,67237,1.93,39,20,364,42.421,4.52
