NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,427,204,26.29,0,,,5,23526,6203,41.0,30,208,29988,8.2,6.0,0,0.0,1.0,0.993,1.0,13394,6506,6375,17.121,258186,40705,2.21,39,22,383,17.717,3.348
35,427,204,26.34,0,,,5,25942,6855,41.0,30,227,33042,8.2,6.0,0,0.0,1.0,0.993,1.0,15790,7499,7362,17.604,170430,41810,2.2,39,22,383,18.238,3.354
35,428,204,26.77,0,,,5,27053,7149,41.0,30,236,34445,8.2,6.0,0,0.0,1.0,0.995,1.0,16892,7925,7785,18.335,198041,42075,2.17,38,20,384,18.956,3.274
35,428,204,26.49,0,,,5,25589,6758,41.0,30,224,32585,8.2,6.0,0,0.0,1.0,0.995,1.0,15427,7357,7221,18.212,110654,41545,2.18,38,20,384,18.762,3.274
35,427,204,26.71,0,,,5,26309,6953,41.0,30,230,33508,8.2,6.0,0,0.0,1.0,0.993,1.0,16157,7641,7503,18.084,237726,41945,2.19,39,22,383,18.658,3.469
35,428,204,26.63,0,,,5,27053,7149,41.0,30,236,34445,8.2,6.0,0,0.0,1.0,0.995,1.0,16892,7925,7785,18.181,180548,42075,2.17,39,21,384,18.834,3.196
35,428,204,26.72,0,,,5,25952,6855,41.0,30,227,33047,8.2,6.0,0,0.0,1.0,0.995,1.0,15791,7499,7362,17.812,158599,41810,2.2,38,20,384,18.372,3.645
35,428,204,26.61,0,,,5,28154,7443,41.0,30,245,35843,8.2,6.0,0,0.0,1.0,0.995,1.0,17993,8351,8208,18.316,262330,42750,2.17,38,20,384,19.012,3.212
35,428,204,27.04,0,,,5,24851,6561,41.0,30,218,31649,8.2,6.0,0,0.0,1.0,0.995,1.0,14690,7073,6939,18.807,227145,41245,2.2,38,21,384,19.337,3.224
35,427,204,26.45,0,,,5,26309,6953,41.0,30,230,33508,8.2,6.0,0,0.0,1.0,0.993,1.0,16157,7641,7503,18.03,248129,41945,2.19,39,22,383,18.634,3.376
35,428,204,27.07,0,,,5,27787,7345,41.0,30,242,35377,8.2,6.0,0,0.0,1.0,0.995,1.0,17626,8209,8067,18.527,260672,42475,2.17,38,20,384,19.126,3.399
35,427,204,27.18,0,,,5,26309,6953,41.0,30,230,33508,8.2,6.0,0,0.0,1.0,0.993,1.0,16157,7641,7503,18.895,248281,41810,2.18,39,22,383,19.501,3.398
35,427,204,26.39,0,,,5,27410,7247,41.0,30,239,34906,8.2,6.0,0,0.0,1.0,0.993,1.0,17258,8067,7926,17.739,239131,42195,2.17,39,21,383,18.39,3.321
35,428,204,26.86,0,,,5,25952,6855,41.0,30,227,33047,8.2,6.0,0,0.0,1.0,0.995,1.0,15791,7499,7362,17.97,116959,41945,2.2,38,20,384,18.54,3.382
35,428,204,27.14,0,,,5,27420,7247,41.0,30,239,34911,8.2,6.0,0,0.0,1.0,0.995,1.0,17259,8067,7926,18.39,239384,42195,2.17,38,20,384,18.958,3.586
35,427,204,26.31,0,,,5,27043,7149,41.0,30,236,34440,8.2,6.0,0,0.0,1.0,0.993,1.0,16891,7925,7785,18.045,205897,42195,2.18,39,21,383,18.59,3.367
35,427,204,26.5,0,,,5,26309,6953,41.0,30,230,33508,8.2,6.0,0,0.0,1.0,0.993,1.0,16157,7641,7503,18.09,248096,41945,2.19,39,22,383,18.761,3.389
35,429,204,26.57,0,,,5,26078,6880,41.0,30,229,33225,8.2,6.0,0,0.0,1.0,0.998,1.0,15944,7500,7362,17.988,237697,41810,2.18,39,21,384,18.563,3.31
