NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,416,192,17.14,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.305,262284,18891,1.89,38,20,364,10.109,3.786
36,416,192,16.48,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.827,262284,18891,1.89,39,21,364,9.404,3.817
36,416,192,16.83,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.94,262284,18891,1.89,39,20,364,9.712,3.854
36,416,192,16.33,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.833,262284,18891,1.89,39,21,364,9.602,3.63
36,416,192,16.55,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.986,262284,18891,1.89,39,21,364,9.527,4.016
36,416,192,16.12,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.562,262284,18891,1.89,38,20,364,9.271,3.817
36,416,192,17.26,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.555,262284,18891,1.89,39,21,364,10.254,3.9
36,416,192,17.15,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.252,262284,18891,1.89,39,21,364,9.907,4.003
36,416,192,16.42,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.904,262284,18891,1.89,38,20,364,9.504,3.874
36,416,192,15.47,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.37,262284,18891,1.89,39,21,364,8.974,3.66
36,416,192,15.78,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.589,262284,18891,1.89,38,20,364,9.206,3.646
36,416,192,17.41,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.501,262284,18891,1.89,39,20,364,10.137,4.154
36,416,192,15.99,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.652,262284,18891,1.89,38,20,364,9.256,3.738
36,416,192,16.56,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.955,262284,18891,1.89,39,20,364,9.615,3.996
36,416,192,17.77,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.865,262284,18891,1.89,39,20,364,10.495,4.096
36,416,192,16.72,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.298,262284,18891,1.89,38,20,364,9.899,3.801
36,416,192,16.19,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.63,262284,18891,1.89,39,20,364,9.291,3.837
36,416,192,17.14,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.219,262284,18891,1.89,39,21,364,9.842,4.044
36,416,192,16.43,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.941,262284,18891,1.89,39,20,364,9.516,3.907
36,416,192,16.11,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.79,262284,18891,1.89,39,20,364,9.481,3.503
36,416,192,17.87,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.571,262284,18891,1.89,39,21,364,10.155,4.341
36,416,192,16.54,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.878,262284,18891,1.89,39,21,364,9.416,3.989
36,416,192,15.67,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.378,262284,18891,1.89,39,20,364,9.022,3.741
36,416,192,17.31,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.432,262284,18891,1.89,39,21,364,10.058,4.121
36,416,192,17.03,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.312,262284,18891,1.89,39,21,364,9.879,3.857
36,416,192,18.49,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,10.16,262284,18891,1.89,39,21,364,11.003,4.286
36,416,192,17.01,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.105,262284,18891,1.89,38,20,364,9.872,3.888
36,416,192,15.98,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.626,262284,18891,1.89,38,20,364,9.268,3.807
36,416,192,16.74,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.246,262284,18891,1.89,38,20,364,9.944,3.868
36,416,192,15.87,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.379,262284,18891,1.89,38,20,364,9.077,3.683
