NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,110,58,3.8,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.275,4982,2172,0.91,16,10,116,1.528,1.544
10,110,58,3.74,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.26,4982,2172,0.91,16,10,116,1.469,1.438
10,110,58,3.84,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.265,4982,2172,0.91,16,10,116,1.523,1.422
10,110,58,3.86,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.339,4982,2172,0.91,16,10,116,1.599,1.481
10,110,58,3.72,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.285,4982,2172,0.91,16,10,116,1.559,1.389
10,110,58,3.72,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.255,4982,2172,0.91,16,10,116,1.517,1.442
10,110,58,3.88,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.418,4982,2172,0.91,16,10,116,1.671,1.381
10,110,58,3.96,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.44,4982,2172,0.91,16,10,116,1.73,1.352
10,110,58,3.98,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.461,4982,2172,0.91,16,10,116,1.69,1.515
10,110,58,3.88,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.371,4982,2172,0.91,16,10,116,1.594,1.433
10,110,58,4.1,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.413,4982,2172,0.91,16,10,116,1.69,1.497
10,110,58,3.8,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.26,4982,2172,0.91,16,10,116,1.552,1.429
10,110,58,3.98,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.397,4982,2172,0.91,16,10,116,1.688,1.495
10,110,58,3.75,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.191,4982,2172,0.91,16,10,116,1.435,1.47
10,110,58,3.83,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.256,4982,2172,0.91,16,10,116,1.467,1.561
10,110,58,3.81,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.4,4982,2172,0.91,16,10,116,1.639,1.373
10,110,58,3.86,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.327,4982,2172,0.91,16,10,116,1.599,1.496
10,110,58,3.92,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.389,4982,2172,0.91,16,10,116,1.616,1.413
10,110,58,3.76,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.248,4982,2172,0.91,16,10,116,1.519,1.397
