NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,426,202,27.26,0,,,6,12074,3175,44.0,32,116,15412,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.559,203346,48908,2.39,39,21,378,20.926,2.247
38,426,202,27.19,0,,,6,12074,3175,44.0,32,116,15412,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.197,136426,38526,1.88,39,21,378,20.636,2.264
38,426,202,26.48,0,,,6,11715,3078,44.0,32,113,14954,7.33,5.33,0,0.0,1.0,0.995,1.0,1093,2091,1977,19.729,175942,30720,1.89,38,21,378,20.129,2.115
38,425,202,27.13,0,,,6,12062,3175,44.0,32,116,15406,7.33,5.33,0,0.0,1.0,0.993,1.0,1453,2234,2119,20.435,14367,38526,1.88,39,22,377,20.869,2.259
38,425,202,26.77,0,,,6,12062,3175,44.0,32,116,15406,7.33,5.33,0,0.0,1.0,0.993,1.0,1453,2234,2119,20.243,267951,38526,1.88,39,22,377,20.607,2.151
38,426,202,26.7,0,,,6,12074,3175,44.0,32,116,15412,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,19.927,181488,48908,2.39,39,21,378,20.333,2.289
38,426,202,27.22,0,,,6,12074,3175,44.0,32,116,15412,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.555,209161,38526,1.88,39,21,378,21.121,2.121
38,426,202,26.61,0,,,6,12437,3272,44.0,32,119,15872,7.33,5.33,0,0.0,1.0,0.995,1.0,1815,2377,2261,19.953,211940,48908,2.1,38,21,378,20.35,2.206
38,426,202,27.22,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.414,122025,48908,2.39,38,21,378,20.871,2.132
38,425,202,27.2,0,,,6,12062,3175,44.0,32,116,15406,7.33,5.33,0,0.0,1.0,0.993,1.0,1453,2234,2119,20.508,264132,48908,2.39,39,22,377,20.976,2.107
38,426,202,27.31,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,19.699,202835,48908,2.39,38,21,378,20.21,2.24
38,426,202,26.85,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.283,216812,38526,1.88,38,21,378,20.746,2.0
38,425,202,27.27,0,,,6,12062,3175,44.0,32,116,15406,7.33,5.33,0,0.0,1.0,0.993,1.0,1453,2234,2119,20.456,165018,38526,1.88,39,22,377,20.845,2.163
38,425,202,26.72,0,,,6,12062,3175,44.0,32,116,15406,7.33,5.33,0,0.0,1.0,0.993,1.0,1453,2234,2119,19.842,178652,48908,2.39,39,22,377,20.281,2.12
38,426,202,26.82,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.246,270491,38526,1.88,38,21,378,20.657,2.27
38,426,202,27.31,0,,,6,12435,3272,44.0,32,119,15871,7.33,5.33,0,0.0,1.0,0.995,1.0,1815,2377,2261,20.527,233075,48908,2.1,39,21,378,21.006,2.298
38,426,202,27.24,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.279,261739,38526,1.88,38,21,378,20.77,2.296
38,426,202,26.86,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.074,209161,38526,1.88,38,21,378,20.514,2.099
38,426,202,27.19,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.343,117609,38526,1.88,38,21,378,20.728,2.179
38,425,202,26.84,0,,,6,12062,3175,44.0,32,116,15406,7.33,5.33,0,0.0,1.0,0.993,1.0,1453,2234,2119,19.926,153729,48908,2.39,39,22,377,20.308,2.071
38,426,202,27.27,0,,,6,12074,3175,44.0,32,116,15412,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.327,150018,48908,2.39,39,21,378,20.794,2.13
38,425,202,26.6,0,,,6,12062,3175,44.0,32,116,15406,7.33,5.33,0,0.0,1.0,0.993,1.0,1453,2234,2119,19.868,151001,48908,2.39,39,22,377,20.361,2.16
38,426,202,26.79,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,19.459,165787,38526,1.88,38,21,378,19.939,2.181
38,426,202,26.65,0,,,6,12074,3175,44.0,32,116,15412,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,19.908,66818,48908,2.39,39,21,378,20.326,2.288
38,426,202,26.72,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.043,173687,48908,2.39,38,21,378,20.433,2.151
38,425,202,26.6,0,,,6,12062,3175,44.0,32,116,15406,7.33,5.33,0,0.0,1.0,0.993,1.0,1453,2234,2119,19.928,217751,48908,2.39,39,22,377,20.305,2.175
38,426,202,27.36,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.238,214120,38526,1.88,38,21,378,20.618,2.079
38,426,202,26.73,0,,,6,12076,3175,44.0,32,116,15413,7.33,5.33,0,0.0,1.0,0.995,1.0,1454,2234,2119,20.157,168576,38526,1.88,38,21,378,20.514,2.135
38,426,202,26.65,0,,,6,12267,3225,44.0,32,118,15676,7.33,5.33,0,0.0,1.0,0.995,1.0,1673,2235,2119,19.737,244592,48908,2.1,39,22,377,20.198,2.172
38,425,202,26.68,0,,,6,12423,3272,44.0,32,119,15865,7.33,5.33,0,0.0,1.0,0.993,1.0,1814,2377,2261,19.925,254581,48908,2.1,39,22,377,20.314,2.244
