NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,450,226,25.08,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.194,225974,24949,1.96,38,21,417,18.724,3.888
16,450,226,25.74,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.426,225974,24949,1.96,38,21,417,18.987,3.952
16,450,226,24.81,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.846,225974,24949,1.96,39,21,417,18.47,3.821
16,450,226,25.66,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.347,225974,24949,1.96,39,22,417,18.981,3.855
16,450,226,25.95,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.476,225974,24949,1.96,38,21,417,19.083,4.137
16,450,226,26.4,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.774,225974,24939,1.96,39,22,417,19.368,4.203
16,450,226,24.92,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.753,225974,24939,1.96,38,21,417,18.484,3.658
16,450,226,24.6,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.463,225974,24939,1.96,39,22,417,17.994,3.909
16,450,226,24.5,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.378,225974,24949,1.96,38,21,417,17.91,4.044
16,450,226,23.87,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.112,225974,24939,1.96,39,22,417,17.639,3.667
16,450,226,24.83,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.841,225974,24949,1.96,39,22,417,18.446,3.641
