NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,399,170,6.82,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.96,188344,10747,2.15,35,19,319,3.237,2.082
23,399,170,7.17,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.991,188344,10747,2.15,35,19,319,3.4,2.143
23,399,170,6.95,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.946,188344,10747,2.15,36,20,319,3.39,1.918
23,399,170,6.64,1,,,5,9169,2425,29.0,18,97,11696,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.68,188344,10747,2.15,36,19,319,3.095,1.986
23,399,170,7.11,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.915,188344,10747,2.15,35,19,319,3.349,2.105
23,399,170,7.21,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.187,188344,10747,2.15,35,19,319,3.594,2.023
23,399,170,7.01,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.002,188344,10747,2.15,36,20,319,3.431,2.225
23,399,170,7.06,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.816,188344,10747,2.15,35,19,319,3.255,2.164
23,399,170,7.28,1,,,5,9169,2425,29.0,18,97,11696,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.126,188344,10747,2.15,36,19,319,3.588,2.044
23,399,170,7.11,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.023,188344,10388,2.08,35,19,319,3.432,2.112
23,399,170,6.97,1,,,5,9169,2425,29.0,18,97,11696,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.797,188344,10747,2.15,36,19,319,3.245,2.121
23,399,170,7.26,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.111,188344,10747,2.15,35,19,319,3.495,2.087
23,399,170,7.03,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.998,188344,10729,2.15,35,19,319,3.4,2.003
23,399,170,6.86,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.829,188344,10747,2.15,35,19,319,3.227,1.951
23,399,170,6.96,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.789,188344,10441,2.09,35,19,319,3.239,2.092
23,399,170,7.38,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.215,188344,10702,2.14,36,20,319,3.65,2.042
23,399,170,7.21,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.094,188344,10371,2.08,35,19,319,3.492,2.056
23,399,170,7.02,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.965,188344,10747,2.15,35,19,319,3.366,2.097
23,399,170,6.9,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.874,188344,10371,2.08,36,20,319,3.165,2.015
23,399,170,7.44,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.111,188344,10747,2.15,36,20,319,3.592,2.134
23,399,170,7.25,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.169,188344,10747,2.15,36,20,319,3.629,1.979
23,399,170,6.68,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.831,188344,10747,2.15,36,20,319,3.228,1.859
23,399,170,6.51,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.621,188344,10747,2.15,35,19,319,3.034,1.926
23,399,170,6.67,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.666,188344,10747,2.15,35,19,319,3.09,2.018
23,399,170,7.08,1,,,5,9169,2425,29.0,18,97,11696,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.056,188344,10747,2.15,36,19,319,3.464,1.997
23,399,170,6.91,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.922,188344,10371,2.08,35,19,319,3.331,2.079
23,399,170,7.14,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.149,188344,10747,2.15,36,20,319,3.591,1.882
23,399,170,6.71,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.838,188344,10747,2.15,35,19,319,3.171,2.015
23,399,170,6.94,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.966,188344,10747,2.15,36,20,319,3.386,2.032
23,399,170,7.14,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.132,188344,10747,2.15,36,20,319,3.487,2.064
